,0
0,1.8626451e-09
1,1.8626451e-09
2,1.8626451e-09
3,1.8626451e-09
4,1.8626451e-09
5,1.8626451e-09
6,1.8626451e-09
7,1.8626451e-09
8,1.8626451e-09
9,1.8626451e-09
10,1.8626451e-09
11,1.8626451e-09
12,1.8626451e-09
13,1.8626451e-09
14,1.8626451e-09
15,1.8626451e-09
16,1.8626451e-09
17,1.8626451e-09
18,1.8626451e-09
19,1.8626451e-09
20,1.8626451e-09
21,1.8626451e-09
22,1.8626451e-09
23,1.8626451e-09
24,1.8626451e-09
25,1.8626451e-09
26,1.8626451e-09
27,1.8626451e-09
28,1.8626451e-09
29,1.8626451e-09
30,1.8626451e-09
31,1.8626451e-09
32,1.8626451e-09
33,1.8626451e-09
34,1.8626451e-09
35,1.8626451e-09
36,1.8626451e-09
37,1.8626451e-09
38,1.8626451e-09
39,1.8626451e-09
40,1.8626451e-09
41,1.8626451e-09
42,1.8626451e-09
43,1.8626451e-09
44,1.8626451e-09
45,1.8626451e-09
46,1.8626451e-09
47,1.8626451e-09
48,1.8626451e-09
49,1.8626451e-09
50,1.8626451e-09
51,1.8626451e-09
52,1.8626451e-09
53,1.8626451e-09
54,1.8626451e-09
55,1.8626451e-09
56,1.8626451e-09
57,1.8626451e-09
58,1.8626451e-09
59,1.8626451e-09
60,1.8626451e-09
61,1.8626451e-09
62,1.8626451e-09
63,1.8626451e-09
64,1.8626451e-09
65,1.8626451e-09
66,1.8626451e-09
67,9.033829e-07
68,1.8626451e-09
69,9.033829e-07
70,9.033829e-07
71,1.8626451e-09
72,1.8626451e-09
73,9.033829e-07
74,9.033829e-07
75,9.033829e-07
76,9.033829e-07
77,9.033829e-07
78,0.0
79,0.0
80,1.6670674e-06
81,8.326024e-07
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
130,0.0
131,0.0
132,8.326024e-07
133,0.0
134,0.0
135,8.326024e-07
136,0.0
137,8.326024e-07
138,1.6670674e-06
139,1.6670674e-06
140,8.326024e-07
141,8.326024e-07
142,2.4996698e-06
143,4.166737e-06
144,8.326024e-07
145,1.6670674e-06
146,8.326024e-07
147,8.326024e-07
148,1.6670674e-06
149,2.4996698e-06
150,5.001202e-06
151,5.001202e-06
152,5.8338046e-06
153,5.001202e-06
154,5.8338046e-06
155,5.8338046e-06
156,4.166737e-06
157,2.4996698e-06
158,2.4996698e-06
159,3.3341348e-06
160,5.001202e-06
161,3.3341348e-06
162,1.6670674e-06
163,1.6670674e-06
164,3.3341348e-06
165,5.8338046e-06
166,3.3341348e-06
167,4.166737e-06
168,2.4996698e-06
169,2.4996698e-06
170,1.6670674e-06
171,8.326024e-07
172,0.0
173,0.0
174,0.0
