,0
66,286.08914
67,285.75385
68,285.59924
69,285.49026
70,286.05865
71,284.74658
72,284.58582
73,284.1885
74,284.1595
75,283.64807
76,283.1972
77,282.92358
78,282.6768
79,282.48077
80,282.01117
81,281.57986
82,281.42468
83,280.9812
84,280.85004
85,280.65363
86,280.57825
87,280.4159
88,280.36774
89,280.22345
90,280.09357
91,279.69775
92,279.26587
93,279.07715
94,279.2049
95,279.01093
96,279.15106
97,279.21808
98,279.32373
99,279.4475
100,279.49817
101,279.51746
102,279.42993
103,279.56192
104,279.5263
105,279.4536
106,279.11572
107,278.43658
108,278.56824
109,278.55334
110,278.0946
111,277.9482
112,277.75327
113,277.6435
114,277.6748
115,277.76752
116,277.75613
117,277.77283
118,277.87265
119,278.1014
120,278.0052
121,277.83093
122,277.30774
123,277.2438
124,276.84387
125,276.37378
126,276.23102
127,276.01886
128,276.11395
129,275.91132
130,275.7379
131,275.65686
132,275.7204
133,275.105
