,0
66,2.8208008
67,2.7270174
68,2.6221871
69,2.6161401
70,2.655434
71,2.42171
72,2.4413965
73,2.3955314
74,2.4987357
75,2.7509203
76,2.6354218
77,2.569357
78,2.4659913
79,2.4128244
80,2.286791
81,2.1728802
82,2.080699
83,2.0065038
84,1.9370388
85,1.9083955
86,1.9499067
87,1.9586531
88,1.834031
89,1.6564082
90,1.724527
91,1.8287907
92,2.091153
93,2.1069944
94,2.5001543
95,2.671753
96,2.820784
97,2.8278327
98,2.8619823
99,2.8520224
100,2.8146114
101,2.7874858
102,2.7907524
103,2.6735513
104,2.8403072
105,2.9172566
106,3.2017796
107,3.858512
108,4.2529664
109,4.658604
110,4.533012
111,4.113583
112,3.8066733
113,3.7135968
114,3.3722203
115,3.2412453
116,3.0085971
117,2.815521
118,2.5925267
119,2.5867424
120,2.6086006
121,2.3869314
122,2.5196292
123,2.4466224
124,2.12953
125,2.4770992
126,2.2128527
127,2.3083837
128,2.0130274
129,1.751361
130,1.5827625
131,1.8474702
132,1.7353413
133,1.6000406
