,0
0,0.00015199977
1,0.00011485374
2,0.00010089729
3,0.00011192755
4,0.00013684681
5,0.00015112979
6,0.0001534422
7,0.00020025524
8,0.00019894502
9,0.00020882656
10,0.00020925804
11,0.0002165701
12,0.00020709656
13,0.00020817551
14,0.00017295612
15,0.00016012992
16,0.00014421045
17,0.00013900209
18,0.00010445802
19,0.00012992753
20,0.00014356007
21,0.00011209083
22,0.00010325274
23,0.0001270998
24,8.519269e-05
25,9.8793615e-05
26,0.00010482916
27,8.425679e-05
28,9.235827e-05
29,0.00011363468
30,0.00010652426
31,0.00012726817
32,0.00012586178
33,9.9708195e-05
34,8.187939e-05
35,8.0966056e-05
36,7.899133e-05
37,8.627822e-05
38,8.098574e-05
39,8.050386e-05
40,0.000116338495
41,0.00011426997
42,0.00013504135
43,0.00016036487
44,0.00019440244
45,0.00017922957
46,0.00021696564
47,0.00023054691
48,0.00025758927
49,0.00031631594
50,0.00030906603
51,0.00036557007
52,0.00038099557
53,0.00038792455
54,0.00040526447
55,0.00034679184
56,0.0003222867
57,0.00029487364
58,0.00031301493
59,0.00032420314
60,0.00034813813
61,0.0003280204
62,0.0003043893
63,0.00030537538
64,0.00030410115
65,0.0003013236
66,0.00032795526
67,0.00035726192
68,0.0003355593
69,0.0003288663
70,0.00035861757
71,0.0004144105
72,0.0003913428
73,0.00036428028
74,0.0003654272
75,0.00034424753
76,0.00034933756
77,0.0003460142
78,0.00035298598
79,0.0003145382
80,0.00032267423
81,0.00034425373
82,0.00036123427
83,0.00034263838
84,0.00033111658
85,0.0002898203
86,0.00025372423
87,0.0002359555
88,0.00022060414
89,0.00023408189
90,0.0002027589
91,0.00014950581
92,0.00014397678
