,0
0,182566.81
1,173426.4
2,171597.53
3,173909.9
4,187275.45
5,204122.17
6,220959.94
7,224381.78
8,225038.05
9,219628.98
10,222663.88
11,229699.83
12,238474.64
13,261641.56
14,268260.97
15,270068.75
16,276412.8
17,291050.94
18,302164.84
19,307711.56
20,311021.28
21,311529.78
22,313967.16
23,319325.16
24,321278.0
25,265858.1
26,252670.25
27,245688.22
28,237383.22
29,232237.81
30,204751.39
31,180700.3
32,173194.2
33,175975.47
34,184711.23
35,196328.3
36,210301.28
37,242768.16
38,268105.8
39,282607.62
40,287842.88
41,281105.3
42,271024.12
43,241169.66
44,220570.48
45,202562.44
46,195776.86
47,196965.84
48,200690.64
49,206809.61
50,214541.03
51,223950.84
52,225756.19
53,226216.9
54,231236.1
55,236314.3
56,238645.94
57,258964.2
58,286073.5
59,301656.97
60,300484.16
61,275987.8
62,283509.75
63,294654.62
64,302500.44
65,310907.03
66,306364.9
67,288534.75
68,263057.75
69,240737.64
70,237241.45
71,243406.62
72,239993.42
73,251731.22
74,273975.34
75,309705.34
76,358104.06
77,392191.44
78,419481.4
79,453307.9
80,484191.12
81,498892.16
82,512909.53
83,492936.1
84,462183.7
85,378584.72
86,343731.25
87,287182.22
88,248318.95
89,223715.9
90,203353.45
91,188097.73
92,185565.53
93,186723.33
94,200161.25
95,220697.88
96,236286.61
97,241720.5
98,248596.95
99,255431.11
100,274404.56
101,284353.53
102,292181.97
103,314392.22
104,325631.4
105,330265.88
106,327569.03
107,329919.25
108,311637.2
109,265740.22
110,245278.95
111,220209.75
112,212742.03
113,187934.67
114,169407.62
115,152224.42
116,146182.64
117,129634.56
118,127328.8
119,125060.6
120,121836.06
121,120483.586
122,116476.125
123,114613.43
124,114779.66
125,114002.13
126,115137.87
127,111931.99
128,107310.64
129,101277.58
130,94233.09
131,89811.24
132,88754.125
133,88996.125
134,88468.68
135,86899.98
136,83352.31
137,81158.46
138,80592.44
139,80772.34
140,82995.484
141,85683.82
142,88012.88
143,91482.586
144,95324.734
145,86432.41
146,93256.93
147,100563.734
148,103916.6
149,108051.414
150,110050.45
151,114650.18
152,113073.19
153,116803.88
154,115623.93
155,117980.44
156,123356.29
157,121024.875
158,130318.54
159,136093.28
160,141746.17
161,140043.53
162,143978.53
163,159389.44
164,170402.36
165,183616.02
166,195091.16
167,210379.17
168,216552.22
169,231519.97
170,222012.38
171,224791.06
172,221627.23
173,197008.58
174,196308.86
175,192745.6
176,190943.36
177,186361.69
178,179100.69
179,162596.1
180,134534.73
181,104043.51
182,81902.62
183,51585.15
184,38506.15
185,33591.54
186,31672.846
187,28671.486
188,27594.857
189,27621.508
190,26442.047
191,24864.992
192,22707.695
193,27408.924
194,26936.096
195,23871.125
196,21642.01
197,18356.48
198,17677.121
199,17400.742
200,17377.08
201,17637.703
202,17565.818
203,17559.572
204,17376.416
205,15250.726
206,17204.787
207,17130.986
208,17140.354
209,17171.645
210,17145.498
211,16645.777
212,16793.277
213,16283.07
214,15027.329
215,13809.215
216,13211.212
217,13102.76
218,15338.14
219,15909.248
220,16646.467
221,17014.258
222,17066.393
223,16553.39
224,15645.434
225,14767.308
226,13810.935
227,12505.706
228,12307.95
229,11389.575
230,10944.425
231,9574.929
232,7495.6284
233,6694.1714
234,6564.5156
235,6509.934
236,6303.591
237,5167.106
238,7249.0474
239,13117.05
240,20264.555
241,24399.295
242,29973.344
243,32070.035
244,29107.729
245,24649.871
246,20188.86
247,19255.955
248,18207.506
249,18215.883
250,19481.195
251,20744.322
252,21706.361
253,18885.0
254,19030.63
255,19713.387
256,18527.727
257,17734.648
258,16683.924
259,13154.788
260,8107.0967
261,11112.707
262,24927.979
263,34768.195
264,40964.375
265,45451.844
266,42711.598
267,39271.406
268,31986.463
269,24977.19
270,15810.6
271,13084.235
272,12506.673
273,11676.208
274,12152.938
275,12751.529
276,11649.038
277,6601.6865
278,6243.0205
279,6054.6455
280,6393.1855
281,5613.922
282,4929.874
283,7975.268
284,13798.029
285,16306.493
286,17900.598
287,16766.38
288,15644.609
289,23512.088
290,21172.49
291,23006.355
292,24209.143
293,21147.4
294,17711.576
295,16648.602
296,15983.619
297,14424.278
298,13481.43
299,12511.381
300,11622.028
301,6666.1094
302,6761.0947
303,6662.5435
304,5765.9917
305,5789.6216
306,5999.8516
307,7484.4863
308,13092.608
309,19155.627
310,22704.861
311,24860.02
312,25398.012
313,28911.553
314,25264.943
315,23106.824
316,19362.578
317,13520.431
318,7291.0938
319,6399.9863
320,6167.7974
321,5908.3325
322,5116.759
323,4218.3823
324,3019.0525
325,3778.6748
326,3231.8794
327,2764.9548
328,2813.0125
329,2862.8518
330,2674.9495
331,2248.8735
332,4761.6562
333,9826.436
