,0
0,-172776.72
1,-127411.66
2,-83500.18
3,-77303.625
4,-81104.51
5,-80998.63
6,-81105.664
7,-76734.81
8,-71000.43
9,-65562.56
10,-55027.324
11,-40596.562
12,-31595.037
13,-35789.08
14,-45367.234
15,-64278.73
16,-98894.71
17,-119759.02
18,-125058.12
19,-102811.45
20,-95880.22
21,-94887.16
22,-91960.61
23,-93928.7
24,-95341.516
25,-91100.39
26,-91689.78
27,-75760.94
28,-61952.617
29,-33191.734
30,-37.267216
31,29241.8
32,56980.63
33,77309.62
34,62086.23
35,55447.95
36,38097.82
37,15269.422
38,-3153.9321
39,-44861.707
40,-75254.11
41,-107295.484
42,-145453.78
43,-163051.5
44,-169946.48
45,-170177.23
46,-162326.0
47,-110155.08
48,-67609.3
49,-26086.256
50,-25597.943
51,-36123.785
52,-60142.64
53,-84732.52
54,-119830.695
55,-164937.28
56,-213188.23
57,-247924.95
58,-271026.44
59,-302829.44
60,-314124.72
61,-338267.53
88,-29149.305
89,-19910.441
90,-15989.568
91,-14158.95
92,-12492.672
93,-11319.725
94,-8106.35
95,-8438.359
96,-7573.2573
