,0
0,121567.64
1,95151.9
2,84245.32
3,87507.06
4,89519.29
5,87257.695
6,93455.055
7,99366.79
8,119755.31
9,156999.73
10,161592.48
11,172033.6
12,173969.11
13,194257.78
14,213681.56
15,228326.33
16,250979.33
17,261560.55
18,259555.14
19,224503.98
20,220215.22
21,213265.48
22,197257.45
23,203042.1
24,200663.66
25,207574.39
26,211814.25
27,212769.06
28,216976.03
29,219873.36
30,225529.48
31,238638.06
32,257380.42
33,278365.47
34,290067.06
35,290906.03
36,284575.34
37,266319.03
38,258042.92
39,259924.7
40,261164.34
41,260066.9
42,249884.17
43,236285.73
44,241109.2
45,259407.06
46,304966.6
47,319322.84
48,307066.56
49,294161.9
50,290148.28
51,280627.75
52,260914.3
53,235036.27
54,193932.42
55,184835.98
56,194314.52
57,221544.12
58,267346.03
59,292306.84
60,289372.06
61,295406.44
