,0
0,740.3383
1,770.2257
2,848.53687
3,900.2168
4,900.0923
5,879.6417
6,821.276
7,753.7344
8,717.78534
9,714.6783
10,716.49805
11,734.5175
12,781.3977
13,837.15045
14,891.26605
15,929.9688
16,932.9851
17,873.3757
18,795.2771
19,706.87775
20,654.7609
21,622.30695
22,661.03784
23,672.685
24,741.66205
25,801.99646
26,855.9885
27,906.8326
28,886.2375
29,869.0566
30,798.9202
31,755.8367
32,707.0122
33,715.1189
34,763.1084
35,774.8619
36,830.8409
37,888.1
38,938.84314
39,963.72095
40,961.0755
41,908.2807
42,832.9895
43,761.4976
44,673.0411
45,637.2012
46,639.5151
47,681.24493
48,740.1521
49,796.46906
50,860.04047
51,884.7784
52,866.4728
53,842.4707
54,787.4511
55,739.50525
56,699.76044
57,690.82886
58,704.949
59,718.7911
60,778.8003
61,837.264
62,873.32117
63,917.7801
64,881.7658
65,826.55176
66,736.65704
67,686.84955
68,637.351
69,616.4961
70,610.10016
71,646.1155
72,699.1608
73,759.2881
74,807.48206
75,835.68506
76,835.01184
77,820.3675
78,788.20795
79,760.35376
80,721.8283
81,726.5807
82,730.8207
83,771.0479
84,809.5671
85,869.5835
86,898.22894
87,913.2221
88,924.32874
89,867.583
90,795.4106
91,721.3377
92,686.0474
93,645.7748
94,616.7913
95,668.3859
96,689.338
97,735.3333
98,785.2307
99,807.3376
100,840.25214
101,811.55585
102,773.99786
103,731.66656
104,695.8893
105,688.10333
106,693.07654
107,723.3409
108,742.8368
109,797.03046
110,842.55347
111,875.55786
112,895.2799
113,857.632
114,796.2483
115,731.99725
116,678.7965
117,649.179
118,610.8406
119,635.5667
120,658.0978
121,687.16394
122,753.38635
123,784.9
124,763.5536
125,746.22644
126,708.078
127,679.0928
128,631.2667
129,628.45306
130,611.4602
131,634.2793
132,634.24756
133,675.445
134,728.7857
135,746.2282
136,749.2263
137,734.2603
138,675.9356
139,603.7787
140,555.9037
141,506.96384
142,548.4838
143,583.5697
144,582.2615
145,625.37134
146,686.7196
147,690.4591
148,674.09406
149,646.348
150,597.0666
151,562.1933
152,523.15356
153,497.8432
154,505.6847
155,533.319
156,530.8641
157,588.3994
158,601.0795
159,624.42834
160,611.13947
161,545.5984
162,482.64026
163,405.72906
164,371.37994
165,335.4092
166,332.44928
167,315.3719
168,327.3125
169,341.55527
170,363.24786
171,371.1774
172,352.43475
173,308.817
174,269.5619
175,227.81567
176,187.97827
177,184.39873
178,76.550865
179,112.414474
180,137.09785
181,140.99539
182,177.44954
183,200.83101
184,178.45341
185,125.35718
186,72.84145
187,38.46416
188,29.714317
189,14.139601
190,19.786055
191,15.865796
192,72.38629
193,70.91084
194,83.242065
195,74.71024
196,88.59052
197,82.700615
198,72.24814
199,73.74357
200,48.43419
201,65.05365
202,10.984357
203,76.50456
204,96.57455
205,175.89325
206,214.97931
207,188.56064
208,144.24971
209,113.20309
210,73.94711
211,101.42511
212,121.51413
213,152.5381
214,228.74057
215,251.74957
216,269.6791
217,304.44702
