,0
0,57185.297
1,57213.99
2,57282.258
3,57327.766
4,57320.844
5,57296.11
6,57224.875
7,57123.957
8,57074.49
9,57051.734
10,57103.18
11,57097.242
12,57156.605
13,57204.094
14,57279.29
15,57334.695
16,57314.906
17,57252.574
18,57184.31
19,57128.902
20,57091.305
21,57088.34
22,57143.742
23,57148.69
24,57236.742
25,57292.15
26,57347.555
27,57385.15
28,57359.43
29,57332.71
30,57236.742
31,57211.023
32,57141.766
33,57164.523
34,57204.094
35,57195.19
36,57240.703
37,57286.21
38,57343.598
39,57385.15
40,57394.055
41,57352.5
42,57289.18
43,57244.66
44,57173.426
45,57146.71
46,57210.03
47,57222.89
48,57302.043
49,57319.85
50,57398.01
51,57399.0
52,57363.383
53,57314.906
54,57265.438
55,57201.125
56,57159.574
57,57170.457
58,57213.0
59,57200.14
60,57264.445
61,57304.023
62,57336.67
63,57396.03
64,57362.395
65,57312.926
66,57243.67
67,57209.043
68,57164.523
69,57142.754
70,57159.574
71,57183.32
72,57243.67
73,57286.21
74,57342.61
75,57346.562
76,57329.746
77,57290.17
78,57234.766
79,57212.008
80,57146.71
81,57175.406
82,57199.15
83,57229.82
84,57271.375
85,57311.938
86,57355.47
87,57361.406
88,57389.11
89,57346.562
90,57286.21
91,57225.86
92,57205.086
93,57163.53
94,57157.594
95,57190.242
96,57194.203
97,57229.82
98,57274.344
99,57291.16
100,57339.64
101,57306.0
102,57266.426
103,57210.03
104,57179.36
105,57171.445
106,57195.19
107,57209.043
108,57224.875
109,57280.277
110,57319.85
111,57346.562
112,57380.203
113,57342.61
114,57305.01
115,57232.79
116,57163.53
117,57168.477
118,57153.637
119,57179.36
120,57185.297
121,57225.86
122,57306.0
123,57335.68
124,57306.0
125,57291.16
126,57233.777
127,57187.273
128,57114.062
129,57105.156
130,57081.414
131,57088.34
132,57095.266
133,57114.062
134,57168.477
135,57188.266
136,57173.426
137,57142.754
138,57056.68
139,56969.617
140,56919.156
141,56850.89
142,56833.082
143,56831.1
144,56789.547
145,56814.28
146,56845.945
147,56809.336
