,0
0,2.2540255
1,2.2667048
2,2.4778495
3,2.384246
4,2.3592348
5,2.4372296
6,2.4750643
7,2.4867196
8,2.6072927
9,2.6446736
10,2.6319053
11,2.5276358
12,2.4260917
13,2.3991508
14,2.4781349
15,2.6042747
16,2.7969792
17,2.8900657
18,2.9786675
19,3.2571664
20,3.1953614
21,3.3706183
22,3.5801275
23,4.041882
24,4.437169
25,5.0226407
26,5.5169005
27,5.9835687
28,6.4219637
29,6.8968606
30,7.231499
31,7.518601
32,7.678739
33,7.8899407
34,7.811892
35,7.98847
36,7.6405168
37,7.606524
