,0
0,1408.2294
1,1407.342
2,1307.3157
3,1393.4539
4,1357.8641
5,1210.9772
6,994.9905
7,660.18726
8,258.20215
9,-324.32404
10,-1075.749
11,-1952.3094
12,-2313.2869
13,-2772.679
14,-3144.461
15,-3318.6465
16,-3449.914
17,-3390.5703
18,-3330.4817
19,-3157.1326
20,-2946.9949
21,-2818.2173
22,-2762.8442
23,-2656.1987
24,-2593.2273
25,-2571.708
26,-2467.8167
27,-2386.1938
28,-2345.898
29,-2282.1287
30,-2364.5547
31,-2326.2288
32,-2289.8096
33,-2256.9973
34,-2233.1855
35,-2161.2478
36,-2055.4714
37,-1909.731
38,-1798.0284
39,-1640.2635
40,-1622.6991
41,-1654.2411
42,-1680.0342
43,-1648.4894
