,0
0,56391.055
1,56491.387
2,56512.82
3,56731.02
4,56811.87
5,56732.97
6,56614.125
7,56419.305
8,56142.652
9,55545.516
10,54525.617
11,52635.83
12,52321.188
13,51804.906
14,50798.64
15,50408.02
16,49856.67
17,49744.65
18,49611.19
19,49631.65
20,49688.15
21,49572.227
22,49457.28
23,49350.13
24,49342.336
25,49327.723
26,49288.758
27,49279.992
28,49317.984
29,49214.727
30,49125.11
31,49127.055
32,49195.242
33,49283.89
34,49430.008
35,49659.9
36,49879.074
37,50070.0
38,50169.36
39,50289.18
40,50336.91
41,50273.594
42,50192.742
43,50180.08
