,0
63,-48.946712
64,-58.18248
65,-57.18158
66,-56.04524
67,-51.860485
68,-52.232334
69,-53.089645
70,-54.914616
71,-55.642334
72,-57.82481
73,-58.2599
74,-59.494568
75,-61.83909
76,-57.74644
77,-58.344585
78,-58.258774
79,-53.034996
80,-54.37503
81,-51.781284
82,-46.91259
83,-43.19336
84,-38.643524
85,-35.63044
86,-34.000698
87,-34.066162
88,-30.304594
89,-31.253914
90,-30.648315
91,-28.753666
92,-26.424885
93,-23.55614
94,-21.80975
95,-22.624493
96,-22.831678
97,-18.926216
98,-21.1718
99,-22.688435
100,-20.792377
101,-21.333399
102,-20.925524
103,-20.626053
104,-22.29619
105,-23.642687
106,-22.86499
107,-21.646206
108,-18.837029
109,-16.893246
110,-15.754574
111,-15.149266
112,-13.100499
113,-13.240518
114,-13.568139
115,-13.888745
116,-16.232347
117,-16.352018
118,-16.721039
119,-15.817571
120,-15.621969
121,-16.370672
122,-12.943648
123,-12.017622
124,-15.112858
125,-15.067386
126,-16.25198
