,0
63,-15.585709
64,-16.883224
65,-19.391739
66,-6.906769
67,-7.252777
68,-7.1518555
69,-9.278336
70,-6.546341
71,-4.8956146
72,-9.098129
73,-5.5083313
74,-5.039795
75,-4.7947083
76,-9.653168
77,-10.345184
78,0.2800293
79,0.669281
80,-1.2409515
81,3.531021
82,5.9242096
83,7.567734
84,7.6398163
85,8.78595
86,7.6974792
87,5.5277557
88,3.1489716
89,7.9281464
90,7.776779
91,8.78595
92,11.453064
93,9.60051
94,8.158829
95,4.287903
96,3.9779358
97,3.869812
98,2.2118835
99,1.6568298
100,5.2394104
101,4.3672028
102,3.9707336
103,4.7059937
104,4.4392853
105,5.54216
106,5.931427
107,4.3599854
108,2.399292
109,3.1705933
110,2.8101807
111,1.5775452
112,0.72694397
113,1.7937927
114,-0.15968323
115,0.52511597
116,-0.9309845
117,-1.3202515
