,0
0,2.9751952
1,3.4433882
2,3.629458
3,2.9730814
4,2.4403164
5,1.8560437
6,1.8583434
7,1.4657861
8,1.3121325
9,1.4657037
10,2.1991723
11,4.2407827
12,5.971943
13,6.4695005
14,6.310195
15,7.7148824
16,8.101375
17,8.235561
18,7.782702
19,7.8740206
20,8.127828
21,8.20076
22,7.638723
23,6.881409
24,7.187834
25,8.711698
26,7.8545637
27,6.637817
28,5.382663
29,4.3629093
30,2.70137
31,1.9116094
32,1.8495837
33,2.2436655
34,1.85062
35,1.6683342
36,2.6742477
37,3.3099327
38,4.65527
39,5.388757
40,3.6791868
41,2.6809835
42,1.4189565
