,0
0,1.7441038
1,1.8232708
2,1.7278308
3,2.1785266
4,1.7414207
5,0.91777754
6,0.6984261
7,0.53821397
8,0.8135002
9,0.41173053
10,0.5570128
11,-0.85604894
12,-0.9052279
13,-0.07835872
14,0.09167671
15,1.3152891
16,2.4028568
17,3.6201189
18,4.8513823
19,6.019069
20,6.8865895
21,7.7506313
22,9.124313
23,11.324043
24,10.832064
25,8.125939
26,6.3108473
27,5.7639985
28,6.134473
29,5.4824166
30,1.091148
31,-0.033103865
32,-0.42355758
33,-0.92990667
34,-0.524641
35,0.2458852
36,2.3838995
37,2.7187858
38,1.6500828
39,1.5016614
40,2.1410806
41,2.7248125
42,3.068663
