,0
0,2.254952
1,2.2879245
2,2.1747289
3,2.199492
4,2.2416258
5,2.1433983
6,2.207833
7,2.227838
8,2.25943
9,2.2346785
10,2.3018646
11,2.3422205
12,2.383263
13,2.3428152
14,2.3617046
15,2.4052358
16,2.4502602
17,2.4946885
18,2.5114346
19,2.5412195
20,2.5448048
21,2.5676012
22,2.5906582
23,2.6765325
24,2.694117
25,2.7749124
26,2.7548654
27,2.7792673
28,2.734668
29,2.6324234
30,2.569093
31,2.6803992
32,2.629366
33,2.5915465
34,2.6423395
35,2.724691
36,2.8258648
37,2.8836145
38,3.0097165
39,3.0125227
40,3.0654347
41,3.0644999
42,3.0940044
43,2.9324675
44,2.8702722
45,2.8180418
46,2.8274415
47,2.8106089
