,0
0,291.3187
1,291.2532
2,291.33942
3,291.21722
4,291.04587
5,291.05453
6,290.85825
7,290.53595
8,290.32074
9,290.32538
10,290.11548
11,289.94382
12,289.75894
13,289.81454
14,289.659
15,289.52347
16,289.3453
17,289.17328
18,289.01904
19,288.74255
20,288.62585
21,288.53387
22,288.4528
23,288.08908
24,287.9793
25,287.63675
26,287.53394
27,287.16437
28,287.04263
29,286.9702
30,286.86417
31,286.39304
32,286.28436
33,286.18945
34,285.83487
35,285.47568
36,285.10263
37,284.76785
38,284.17987
39,283.87445
40,283.48157
41,283.2382
42,282.85376
43,282.48495
44,282.08316
45,281.71167
46,280.9967
47,280.47235
