,0
0,294.45502
1,294.21075
2,294.16968
3,293.9879
4,293.93994
5,293.8827
6,293.7564
7,293.65686
8,293.56476
9,293.5833
10,293.48456
11,293.3628
12,293.26678
13,293.3111
14,293.19983
15,292.92493
16,292.7284
17,292.68427
18,292.6883
19,292.35345
20,292.24637
21,292.2181
22,292.20123
23,291.887
24,291.79163
25,291.66748
26,291.414
27,291.2343
28,291.06604
29,291.08777
30,290.88116
31,290.60376
32,290.4528
33,290.16736
34,290.00967
35,289.7713
36,289.41162
37,289.2166
38,288.7981
39,288.48492
40,288.34543
41,287.97076
42,287.6449
43,287.3886
44,286.9036
45,286.43808
46,285.7445
47,285.19794
