,0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,1.3643876e-07
161,4.102476e-07
162,2.7334318e-07
163,0.0
164,1.3643876e-07
165,1.5045516e-06
166,2.188608e-06
167,1.3676472e-06
168,6.8359077e-07
169,1.2307428e-06
170,1.7783605e-06
171,9.573996e-07
172,1.3676472e-06
173,1.9147992e-06
174,3.009569e-06
175,6.8359077e-07
176,1.094304e-06
177,1.9147992e-06
178,1.9147992e-06
