,0
75,93719.44
76,93711.164
77,93724.125
78,93731.83
79,93785.12
80,93827.35
81,93908.23
82,93904.85
83,93933.68
84,93953.42
85,93978.03
86,94031.27
87,94075.46
88,94097.97
89,94104.33
90,94158.195
91,94189.81
92,94214.14
93,94237.23
94,94384.63
95,94429.85
96,94435.805
97,94509.164
98,94564.14
99,94642.75
100,94674.83
101,94755.71
102,94809.914
103,94889.86
104,94967.57
105,95080.38
106,95203.39
107,95294.95
108,95330.16
109,95435.59
110,95535.81
111,95614.1
112,95675.2
113,95742.234
114,95813.61
115,95871.89
116,95954.87
117,96015.08
118,96186.69
119,96258.45
120,96317.18
121,96379.38
122,96448.81
123,96532.69
124,96611.17
125,96692.49
126,96748.92
127,96808.51
128,96880.61
129,96950.34
130,97056.414
131,97069.35
132,97131.6
133,97147.84
134,97128.63
135,97166.47
136,97127.2
137,97121.04
138,97084.27
139,97049.8
140,97037.625
141,96996.87
142,96982.96
143,96968.55
144,96916.42
145,96945.414
146,96913.305
147,96884.8
148,96883.57
149,96923.234
150,96934.46
151,96954.805
152,97012.16
153,97057.52
154,97185.94
155,97185.4
156,97257.31
157,97315.72
158,97373.73
159,97426.43
160,97449.86
161,97519.87
162,97577.56
163,97643.05
164,97719.805
165,97810.45
166,97910.44
167,97985.45
168,98059.55
