,0
0,-238.06232
1,-239.45947
2,-242.08527
3,-235.24625
4,-238.58421
5,-241.00342
6,-235.27342
7,-241.60143
8,-229.62497
9,-235.6268
10,-235.4039
11,-235.67029
12,-236.54012
13,-234.89287
14,-236.98047
15,-231.33745
16,-229.84787
17,-225.7488
18,-222.29666
19,-228.72797
20,-236.9859
21,-225.7488
22,-224.30815
23,-225.26495
24,-224.09613
73,-214.26706
74,-220.90494
75,-222.1227
76,-217.38757
77,-215.91974
78,-215.37608
79,-217.38757
80,-216.74606
81,-223.8406
82,-224.04176
83,-222.81856
84,-220.7962
85,-217.93665
86,-218.06712
87,-217.08313
88,-215.47939
89,-217.5996
90,-214.43015
91,-215.91974
92,-213.39178
93,-210.07556
94,-211.03781
95,-212.5437
96,-215.6479
97,-218.22478
98,-217.02876
99,-215.39783
100,-215.16951
101,-214.91943
102,-218.64339
103,-218.4368
104,-218.01276
105,-218.32263
106,-217.54523
107,-218.05081
108,-217.01788
109,-218.54553
110,-218.93695
111,-218.79016
