,0
0,-163.82362
1,-162.96935
2,-163.22119
3,-163.16052
4,-161.71907
5,-163.54439
6,-162.63774
7,-166.20027
8,-168.32097
9,-171.6483
10,-175.13126
11,-177.30301
12,-178.3979
13,-180.34128
14,-182.08296
15,-185.50848
16,-187.01299
17,-188.24274
18,-186.10498
19,-188.81781
20,-187.47993
21,-185.4599
22,-184.27946
23,-184.32945
24,-182.74483
73,-167.30472
74,-170.58209
75,-170.39081
76,-173.47095
77,-173.46852
78,-174.17014
79,-182.38663
80,-181.65283
81,-187.46841
82,-189.99544
83,-191.44759
84,-192.36978
85,-192.39915
86,-193.03859
87,-192.36815
88,-192.47543
89,-193.31798
90,-192.77908
91,-195.9216
92,-195.62572
93,-194.6518
94,-193.88106
95,-190.57545
96,-187.2349
97,-185.57576
98,-183.19037
99,-182.16246
100,-181.87103
101,-181.97816
102,-183.46123
103,-184.8152
104,-185.03825
105,-185.38731
106,-185.9757
107,-185.14919
108,-184.03917
109,-186.05067
110,-187.6702
111,-187.90854
