,0
0,-128.90967
1,-131.38324
2,-132.86194
3,-131.11685
4,-129.80124
5,-130.35574
6,-132.601
7,-123.375374
8,-123.00569
9,-120.22768
10,-124.22889
11,-123.092674
12,-133.62305
13,-139.74446
14,-139.95105
15,-144.0175
16,-142.76169
17,-141.35364
18,-141.70702
19,-152.44397
20,-156.35275
21,-141.54391
22,-149.72575
23,-139.20627
24,-135.1398
73,-113.4865
74,-115.204414
75,-114.459625
76,-115.06307
77,-112.65473
78,-111.45872
79,-131.94318
80,-135.52579
81,-135.14523
82,-140.50012
83,-144.19147
84,-141.23949
85,-137.48291
86,-145.85501
87,-150.01389
88,-159.9408
89,-161.33253
90,-160.4029
91,-169.41107
92,-172.36848
93,-165.89914
94,-163.11024
95,-159.77228
96,-155.59166
97,-156.03745
98,-154.0912
99,-148.95378
100,-152.4331
101,-146.69766
102,-148.15463
103,-162.93628
104,-156.05376
105,-158.99487
106,-152.90607
107,-158.32074
108,-161.17487
109,-159.91907
110,-162.53943
111,-159.67986
