,0
0,1050.9208
1,992.9375
2,1008.41925
3,1024.1025
4,1050.2308
5,1082.0773
6,1072.4583
7,1088.0066
8,1057.8187
9,1042.5809
10,1025.6464
11,951.6992
12,923.8266
13,894.50415
14,619.26245
15,360.42767
16,198.72878
17,179.14734
18,175.6707
19,198.53249
20,190.93355
21,197.61545
22,187.633
23,189.3091
24,192.56485
25,203.05565
26,217.40329
27,225.62177
28,243.82028
29,261.26474
30,281.2385
31,327.15762
32,372.14606
33,407.35922
34,435.93243
35,473.6399
36,501.70352
37,498.2648
38,529.94366
39,544.1356
40,580.7914
41,552.04205
42,578.1296
43,669.75665
44,667.3799
45,668.90247
46,710.8293
47,705.59576
48,737.38293
49,731.0918
50,766.9084
