,0
0,101743.72
1,101813.51
2,101855.91
3,101910.68
4,101939.836
5,101956.62
6,102025.52
7,102055.56
8,102101.5
9,102143.016
10,102113.87
11,102124.47
12,102068.81
13,101957.5
14,101869.164
15,101870.05
16,102020.23
17,101941.6
18,101921.28
19,101997.26
20,102029.94
21,102029.94
22,101984.89
23,101938.95
24,101923.94
25,101937.19
26,102055.56
27,102034.36
28,102080.3
29,102121.81
30,102187.19
31,102324.12
32,102427.48
33,102532.6
34,102521.12
35,102512.28
36,102499.03
37,102426.59
38,102459.27
39,102464.58
40,102508.75
41,102390.375
42,102341.78
43,102386.836
44,102286.125
45,102141.25
46,102057.33
47,101868.28
48,101785.234
49,101568.805
50,101440.71
