,0
0,94220.64
1,94394.67
2,94649.98
3,95190.625
4,95706.53
5,95778.086
6,95869.08
7,95977.734
8,96122.61
9,96263.96
10,96343.47
11,96447.7
12,96518.375
13,96582.87
14,97557.266
15,99127.95
16,100161.54
17,101122.69
18,101149.19
19,101145.66
20,101192.48
21,101199.54
22,101148.305
23,101122.69
24,101051.125
25,100998.125
26,100894.766
27,100786.11
28,100738.41
29,100682.75
30,100645.65
31,100514.91
32,100525.5
33,100451.3
34,100417.73
35,100302.88
36,100272.85
37,100260.484
38,100160.66
39,100109.42
40,100055.53
41,100029.914
42,99890.336
43,99718.95
44,99551.99
45,99349.69
46,99114.7
47,98888.555
48,98623.53
49,98362.93
50,98152.68
