,0
107,-0.002338091
108,-0.0023020254
109,-0.002256943
110,-0.0026339423
111,-0.0024248734
112,-0.0017469516
113,-0.0014071455
114,-0.0013474114
115,-0.0011997679
116,-0.0010797372
117,-0.0008238964
118,-0.000843619
119,-0.0007641623
120,-0.0007568365
121,-0.00068808626
122,-0.0008272771
123,-0.00091462396
124,-0.0013282523
125,-0.0012888052
126,-0.0013541738
127,-0.0008672876
128,-0.00069879275
129,-0.0006948486
130,-0.0005528396
131,-0.00056411047
132,-0.00050437637
133,-0.0009151874
134,-0.001625794
135,-0.0017368086
136,-0.0016370639
137,-0.0013017664
138,-0.0013772789
139,-0.0012110388
140,-0.0010233838
141,-0.0008999724
142,-0.0010459255
143,-0.0010239482
144,-0.0008470006
145,-0.00068132393
146,-0.0005505858
147,-0.0006768154
148,-0.00067512505
149,-0.0004970506
150,-0.00033700932
151,-0.00035278779
152,-0.0003612414
153,-0.00037138443
154,-0.00038096402
155,-0.00036856718
156,-0.00037701987
157,-0.0004040692
158,-0.00040914118
159,-0.00041759387
160,-0.00042604655
161,-0.00039617997
162,-0.00035109743
163,-0.00028629228
164,-0.00029587187
165,-0.00031334162
166,-0.00035222434
167,-0.0003409544
168,-0.00024008285
169,-0.00026149675
170,-0.00022261404
171,-0.00018992927
172,-0.00020627119
173,-0.00017076917
174,-0.0001538638
175,-0.00016569719
176,-0.00030094385
177,-0.00026375055
178,-0.00016738847
179,-0.00020458084
180,-0.0002192324
181,-0.00020514429
182,-0.00020289049
183,-0.00020627119
184,-0.00016738847
