,0
0,9.277498
1,9.22414
2,8.802951
3,8.866269
4,8.602072
5,8.269799
6,8.143723
7,8.252092
8,8.048975
9,7.2357697
10,6.0089173
11,4.7818766
12,4.4297876
13,4.433626
14,4.5456495
15,4.1380477
16,4.190954
17,4.214663
18,4.0913906
19,3.753137
20,3.608944
21,3.3155675
22,2.8947628
23,2.7917986
24,2.3270736
25,2.3950384
26,2.42688
27,2.510648
28,2.5560746
29,2.7525904
30,2.5144198
31,2.73257
32,3.2130804
33,3.100684
34,2.9295647
35,2.7793562
36,3.0496914
37,3.1555955
38,2.6424408
39,2.2121735
40,2.2760513
41,2.4367287
42,2.433835
43,2.1393788
44,1.9532388
45,1.9122988
46,1.5258443
47,0.7170352
48,0.95590824
49,1.950985
50,2.7584121
51,3.0969899
52,3.1341214
53,2.7409012
54,2.6185331
55,3.1720004
56,3.4382973
57,3.4652781
58,3.3642313
59,3.057657
60,3.2841225
61,3.7945309
62,3.219411
63,2.9338672
64,5.599832
65,5.2856274
66,4.5009446
67,5.118637
