,0
0,276.38586
1,278.40973
2,279.3408
3,279.6815
4,279.74628
5,280.1149
6,279.60355
7,279.7797
8,280.5188
9,281.66742
10,282.36514
11,283.07574
12,283.01917
13,282.5738
14,282.29724
15,282.3084
16,281.68665
17,281.32837
18,281.10217
19,280.93423
20,280.41605
21,280.06628
22,279.79208
23,279.23083
24,278.90613
25,277.94324
26,276.80573
27,276.14886
28,275.3963
29,274.30264
30,273.73032
31,273.04483
32,272.84256
33,272.3175
34,270.94467
35,269.6826
36,268.10956
37,269.30765
38,270.16138
39,270.96265
40,270.83142
41,270.83646
42,270.89838
43,271.073
44,270.8761
45,270.80072
46,270.69647
47,271.04782
48,270.54913
49,270.07703
50,270.29172
51,269.9395
52,269.0834
53,269.66077
54,269.57724
55,268.96912
56,268.4508
57,268.8525
58,269.56384
59,270.32944
60,269.5295
61,268.85364
62,268.44193
63,267.59097
64,263.56995
65,263.1473
66,263.1103
67,261.4541
