,0
0,418.75903
1,349.10513
2,378.90488
3,503.48386
4,522.2407
5,487.4669
6,602.0198
7,798.19824
8,524.3067
9,252.02151
10,175.80627
11,241.70837
12,784.18317
13,487.38983
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,160.18977
31,157.27315
32,127.44513
33,139.90912
34,135.86765
35,163.05902
36,176.49863
37,209.24731
38,234.60295
39,174.65698
40,164.11227
41,218.64182
42,143.06012
43,140.99446
44,145.6335
45,148.90189
46,164.8687
47,158.26234
48,136.93187
49,218.81978
50,241.28624
51,237.30096
