,0
79,4.8526134
80,5.416788
81,5.708786
82,5.842205
83,7.467636
84,7.3669987
85,5.663042
86,4.1420593
87,4.2762413
88,6.3042183
89,4.508774
90,3.2698784
91,3.9964428
92,3.7776337
93,6.599266
94,6.286682
95,7.117695
96,7.1001606
97,6.044241
98,5.955803
99,5.704212
100,4.7169075
101,4.463791
102,5.2909927
103,4.7123337
104,3.9728088
105,3.5771236
106,2.4449635
107,3.637354
108,4.507248
109,5.442709
110,4.7672253
111,4.6498165
112,4.366968
113,4.125288
114,3.8660717
115,3.459715
116,3.301899
117,2.70113
118,2.8734322
119,2.722477
120,2.343565
121,1.3768463
122,1.1961575
123,1.3776093
124,1.0779858
125,1.6093769
126,0.9300823
127,1.6009903
128,1.3486366
129,1.8556309
130,1.4614716
131,1.5354252
132,1.2876453
133,1.1931076
134,0.42613792
135,0.76997757
136,0.81038475
137,0.41088867
138,0.9925976
139,1.5819302
140,1.5239887
141,1.8899403
