,0
0,5.1371775
1,5.0051894
2,4.817828
3,4.614286
4,4.527083
5,4.528258
6,4.516872
7,4.591201
8,4.4943514
9,4.5475335
10,4.5667877
11,4.443979
12,4.371425
13,4.3062577
14,4.1274414
15,3.9184132
16,3.7803292
17,3.9473832
18,4.7349133
19,6.08513
20,7.2064404
21,8.085947
22,8.489337
23,8.681383
24,7.9848046
25,7.19198
26,6.3980064
27,6.484134
28,7.7420945
29,8.581508
30,9.07449
31,8.9635515
32,8.305836
33,7.032562
34,5.4193954
35,3.5761273
36,2.6153085
37,1.9697572
38,2.2174015
39,2.96913
40,3.6976004
41,4.1112843
42,4.312544
43,4.270846
44,4.1398816
45,4.0243073
46,4.0313644
47,4.1122556
48,4.099913
49,3.9825606
50,3.693306
51,3.335877
52,3.0858698
53,3.024548
54,3.0928843
55,3.4079425
56,3.8243372
57,4.5183544
58,5.1431766
59,5.5096493
60,6.228286
61,6.7256556
62,6.9532666
63,7.2985163
64,7.433084
65,7.702458
66,7.7547436
67,7.9028244
68,7.849577
69,7.7345147
70,7.5632367
71,7.3423324
72,7.1414523
73,6.668477
74,6.117604
75,5.546271
76,4.9965215
77,4.6367545
78,4.3746743
79,4.1012907
80,4.0376983
81,4.0088873
82,4.116793
83,4.0214095
84,3.7593775
85,3.4095936
86,3.037441
87,2.8576374
88,2.6814783
89,2.673668
90,2.5421464
91,2.5707686
92,2.6250117
93,2.4092686
94,2.4780276
95,2.3034244
96,2.219411
97,2.2971475
98,2.3750262
99,2.4449615
100,2.4408875
101,2.4798996
102,2.5189338
103,2.5583053
104,2.5468612
105,2.5468612
106,2.5902717
107,2.633442
108,2.676662
109,2.707105
110,2.7525113
111,2.7983308
112,2.8439999
113,2.8619335
114,2.9517612
115,2.9541638
116,2.9956021
117,3.0362468
118,3.0362468
119,3.025827
120,3.025827
121,3.0639565
122,3.0098312
123,3.0098312
124,3.0098312
125,3.0098312
126,3.0098312
127,3.0098312
128,2.9709604
129,2.9709604
130,3.025827
131,3.0754948
132,3.1149938
