,0
0,-135.04948
1,-141.44006
2,-148.27058
3,-160.05997
4,-163.24301
5,-161.70428
6,-150.61635
7,-146.82231
8,-142.23628
9,-126.56232
10,-103.71513
11,-78.23551
12,-95.82535
13,-82.37651
14,-96.036545
15,-95.13141
16,-93.3513
17,-89.39887
18,-92.061485
19,-92.77805
20,-97.49231
21,-91.60892
22,-104.12999
23,-104.67307
24,-109.74938
25,-104.952156
26,-108.24837
27,-111.00149
28,-101.98783
29,-96.36843
30,-101.127945
31,-110.52629
32,-111.34092
33,-108.55008
34,-112.17817
35,-108.436935
36,-100.15492
37,-88.765274
38,-100.53207
39,-115.55735
40,-118.67253
41,-110.04356
42,-95.033356
43,-117.46568
44,-120.7468
