,0
0,32.047165
1,30.367668
2,24.61527
3,26.598629
4,24.744291
5,26.759598
6,28.738867
7,26.118269
8,18.71294
9,18.10332
10,17.838947
11,19.254179
12,17.255371
13,16.158665
14,21.073679
15,20.71175
16,21.10184
17,24.17752
18,23.32234
19,24.383383
20,23.1873
21,23.02634
22,21.192478
23,19.19097
24,23.146069
25,22.940256
26,19.468521
27,20.377085
28,19.551056
29,16.360428
30,18.833103
31,23.461903
32,26.418892
33,24.867619
34,25.89238
35,25.70157
36,25.473467
37,23.68965
38,24.17748
39,26.171358
40,24.157202
41,21.717623
42,20.240122
43,23.846735
44,28.460714
