,0
0,0.00026117993
1,0.0002552011
2,0.00026587534
3,0.00027537468
4,0.00029129864
5,0.00030074685
6,0.00030494097
7,0.00027190434
8,0.00027776306
9,0.00026670992
10,0.00023409823
11,0.00021976644
12,0.0002218437
13,0.00021755614
14,0.00021697645
15,0.00021810702
16,0.00022424872
17,0.00021301433
18,0.0002106924
19,0.000145446
20,0.00016075918
21,0.00015834015
22,0.00016839817
23,0.00015647244
24,0.00014904354
25,0.00014023922
26,0.00016649759
27,0.00018276468
28,0.00019960875
29,0.00019017268
30,0.00020740509
31,0.00028011733
32,0.0003015037
33,0.00031766313
34,0.00033639345
35,0.00035805575
36,0.00037751996
37,0.0003848592
38,0.00036206326
39,0.00035462662
40,0.00033985038
41,0.00030797342
42,0.00027987477
43,0.00022051414
44,0.00021513451
45,0.00022705137
46,0.00022888753
47,0.00023035286
48,0.00021763332
49,0.0001736884
50,0.00015401373
51,0.00013649049
52,0.00011957152
53,0.00010327373
54,9.647283e-05
55,8.054354e-05
56,7.625154e-05
57,7.70922e-05
58,7.774192e-05
59,7.682008e-05
60,8.025812e-05
61,7.046535e-05
62,6.689563e-05
63,6.461524e-05
64,5.9877813e-05
65,5.5264292e-05
66,5.555777e-05
67,4.5361106e-05
68,4.6784e-05
69,4.8389084e-05
70,4.874791e-05
71,4.3682572e-05
72,4.0574494e-05
73,4.4098862e-05
74,4.7893358e-05
75,4.7234902e-05
76,4.647765e-05
77,4.1359872e-05
78,3.6714802e-05
79,3.970675e-05
80,3.239855e-05
81,3.1722077e-05
82,3.0890045e-05
83,2.630012e-05
84,2.8698088e-05
85,2.843154e-05
86,3.0321506e-05
87,3.1672935e-05
88,3.2045242e-05
89,3.2569653e-05
90,3.256293e-05
91,3.28057e-05
92,3.0954357e-05
93,3.237535e-05
94,3.0653275e-05
95,3.207254e-05
96,3.545e-05
97,3.882209e-05
98,4.3174037e-05
99,4.2107968e-05
100,4.2517204e-05
101,4.0757473e-05
102,3.6979916e-05
103,3.5852554e-05
104,3.9767023e-05
105,3.4898956e-05
106,1.6670445e-05
107,1.6414677e-05
108,1.6150918e-05
109,1.26955865e-05
110,1.2190453e-05
111,1.0075587e-05
