,0
0,282.85944
1,283.19922
2,282.89545
3,282.6036
4,281.95013
5,282.03687
6,281.92346
7,281.72305
8,281.68787
9,281.43912
10,281.42935
11,281.42786
12,280.81064
13,280.20123
14,279.87585
15,279.66443
16,280.60608
17,281.29562
18,281.09485
19,281.26727
20,281.89355
21,282.38574
22,282.63818
23,283.0311
24,283.18884
25,283.14215
26,283.2453
27,283.39746
28,283.3426
29,283.54044
30,283.51556
31,283.5788
32,283.47455
33,283.3113
34,282.86438
35,283.05478
36,282.9082
37,283.28003
38,283.60156
39,283.8598
81,276.07666
82,275.74432
83,274.63574
84,274.22345
85,274.34137
86,273.46222
87,273.60538
88,273.8532
89,273.17487
90,272.98813
91,272.2704
92,272.2118
93,271.65723
94,271.30017
95,270.1756
96,269.83478
97,269.27264
98,267.0577
99,265.65024
