,0
0,296.88092
1,296.74805
2,296.69037
3,296.46103
4,296.32123
5,296.63257
6,296.90393
7,297.3422
8,297.23083
9,297.07584
10,297.11685
11,297.19153
12,297.11337
13,296.98834
14,296.786
15,296.38904
16,296.36194
17,296.11203
18,295.90735
19,295.7751
20,295.59082
21,295.25488
22,294.85693
23,294.73227
24,294.44275
25,294.33942
26,294.09686
27,293.65723
28,293.4344
29,293.3627
30,293.3105
31,292.81903
32,292.7597
33,292.65897
34,292.5382
35,292.49814
36,292.62305
37,292.68433
38,292.5996
39,292.48285
81,286.79932
82,286.83807
83,286.0459
84,285.66095
85,285.13434
86,283.7552
87,283.3085
88,283.2907
89,283.0987
90,282.9979
91,282.68054
92,282.54968
93,282.37598
94,282.21033
95,281.7635
96,281.77032
97,281.63202
98,281.7628
99,282.08774
