,0
0,11.580984
1,11.413319
2,11.760299
3,11.48086
4,11.456302
5,11.770158
6,12.775376
7,12.949171
8,12.969542
9,13.630721
10,13.362112
11,13.043001
12,12.239291
13,11.281305
14,10.720124
15,10.209517
16,10.285194
17,10.442597
18,10.022486
19,9.504883
20,8.650454
21,8.505784
22,8.518637
23,8.097606
24,7.55389
25,7.4341106
26,7.515276
27,8.160865
28,8.163699
29,7.3957453
30,6.988668
31,6.810711
32,7.022745
33,7.609188
34,8.304074
35,9.061415
36,9.164871
37,9.247286
