,0
0,2.694275
1,2.2217484
2,2.0692215
3,2.0931473
4,1.7013626
5,1.1839752
6,0.9865875
7,0.8908844
8,0.2927475
9,0.96565247
10,0.8101349
11,0.20900726
12,0.690506
13,1.1959381
14,0.89985657
15,1.2138824
16,1.4591141
17,1.1121979
18,0.80415344
19,1.228836
20,1.1241608
21,1.0314484
22,1.0404205
23,1.0852814
24,1.0194855
25,0.96565247
26,0.4931183
27,0.7832184
28,-0.09903717
29,0.4931183
30,0.265831
31,0.32863617
32,0.4931183
33,0.265831
34,-0.25455475
35,0.47517395
36,0.4691925
37,0.549942
