,0
0,2.5726857
1,2.5265756
2,2.4196904
3,2.355927
4,2.1997428
5,2.1168928
6,2.0112598
7,2.0139458
8,2.0451279
9,2.0839248
10,2.1615403
11,2.2247238
12,2.2779515
13,2.3338356
14,2.3548858
15,2.3873963
16,2.4220927
17,2.3573627
18,2.2966616
19,2.151213
20,2.0874937
21,2.0401862
22,2.0454893
23,2.0663095
24,2.0734172
25,2.097453
26,2.0998065
27,2.0902407
28,2.1203754
29,2.1893044
30,2.2826753
31,2.3537378
32,2.3313909
33,2.3306792
34,2.28072
35,2.2614691
36,2.288198
37,2.2944124
