,0
87,700.2323
88,661.91046
89,628.5916
90,572.53174
91,534.6038
92,543.8166
93,546.3498
94,604.957
95,781.36993
96,1016.125
97,1152.986
98,1242.9808
99,1251.9286
100,1284.965
101,1322.4719
102,1369.8016
103,1173.9225
104,775.3282
105,1314.4806
106,2205.5427
107,2491.606
108,2158.247
109,2496.2686
110,2494.9072
111,2779.6038
112,2549.2166
113,1849.2235
114,1246.0798
115,1223.3544
116,1129.8655
117,1118.3157
118,1219.8387
119,1228.6796
120,1240.3956
121,1236.7548
122,1222.1725
123,1185.135
124,1147.0679
125,1101.2008
126,1046.5532
127,1004.86
128,988.2055
129,946.1946
130,859.3622
131,806.41895
132,758.79706
133,657.475
134,606.41925
135,563.0043
136,494.98633
137,482.142
138,470.96817
139,486.97504
140,510.1129
141,546.94366
142,566.82745
143,599.3083
144,623.82245
145,664.754
146,689.91187
147,697.6102
148,716.0236
149,712.1674
150,694.1602
151,685.3346
152,667.97876
153,657.1791
154,657.7539
155,659.67944
156,657.79755
157,645.2331
158,644.88574
159,636.53204
160,645.8919
161,656.4127
162,669.6659
163,679.9952
164,684.6305
165,706.4499
166,694.12506
167,687.4242
168,682.9719
169,685.079
170,667.4434
171,646.75757
172,666.21655
173,664.5337
174,674.1199
175,674.1007
176,657.6205
177,659.365
178,645.7253
179,646.6797
180,652.29285
181,658.4023
182,660.28656
183,655.5047
184,652.0233
185,629.6368
186,627.57916
187,626.6516
188,630.07245
189,632.579
190,635.11084
191,635.8454
192,635.2363
193,634.69
194,637.49994
195,631.83545
196,634.8727
197,630.0291
198,619.1097
199,621.0787
200,625.52954
201,626.02484
202,628.892
203,619.3152
204,623.4907
205,629.97754
206,646.80145
207,653.0336
208,690.02625
209,726.5043
210,747.7574
