,0
0,211.59822
1,190.28029
2,174.40553
3,175.00964
4,182.49063
5,195.66841
6,197.37852
7,223.79831
8,209.33997
9,239.66148
10,225.30605
11,248.61963
12,237.5852
13,264.28592
14,264.13898
15,264.69846
16,276.2041
17,298.28476
18,293.60815
19,317.69806
20,339.2208
21,362.21857
22,374.83163
23,376.47153
24,381.27573
25,360.133
26,339.9692
27,315.089
28,309.75433
29,307.6907
30,305.334
31,309.04825
32,326.29785
33,333.08017
34,355.0617
35,324.16788
36,318.90408
37,284.5086
38,268.58124
39,226.23703
40,179.71712
41,146.05852
42,134.91815
43,139.06757
44,151.11322
45,150.00098
46,182.66481
47,217.04802
48,233.1454
49,250.25987
50,274.25073
51,315.01846
52,338.0928
53,392.0144
54,387.65442
55,430.29074
56,458.70157
57,511.66357
58,541.2956
59,573.5465
60,640.63245
61,688.5983
62,701.2125
63,761.37305
64,745.72455
65,791.3409
147,206.16797
148,192.68947
149,194.84418
150,194.65701
151,195.96404
152,194.61418
153,196.49933
154,191.63689
155,195.63591
156,195.91292
157,190.08261
158,184.13852
159,174.29108
