,0
0,102178.54
1,102128.83
2,102071.91
3,102133.84
4,102216.83
5,102280.77
6,102268.14
7,102292.59
8,102192.57
9,102269.14
10,102234.664
11,102342.11
12,102383.0
13,102440.53
14,102423.89
15,102476.41
16,102506.48
17,102631.16
18,102641.98
19,102658.21
20,102657.21
21,102665.43
22,102664.02
23,102686.875
24,102659.22
25,102647.59
26,102565.805
27,102508.88
28,102525.72
29,102455.56
30,102389.21
31,102432.11
32,102404.65
33,102511.69
34,102601.484
35,102550.17
36,102532.53
37,102512.086
38,102494.85
39,102418.08
40,102476.61
41,102472.4
42,102438.92
43,102410.46
44,102437.32
45,102405.85
46,102363.555
47,102368.57
48,102274.76
49,102250.91
50,102263.53
51,102292.4
52,102112.59
53,102138.66
54,101957.05
55,101988.92
56,101977.29
57,102017.586
58,101973.484
59,101929.586
60,102023.195
61,101909.54
62,101844.59
63,101903.73
64,101771.63
65,101759.01
147,100808.28
148,100859.59
149,100871.82
150,100940.78
151,100953.41
152,100974.45
153,101018.35
154,101024.97
155,101043.61
156,101078.086
157,101043.61
158,101078.086
159,101033.586
