,0
0,101642.805
1,101631.78
2,101652.22
3,101669.99
4,101697.91
5,101704.98
6,101664.0
7,101604.37
8,101523.28
9,101510.75
10,101493.89
11,101516.875
12,101555.35
13,101545.195
14,101541.086
15,101575.91
16,101547.164
17,101602.65
18,101616.18
19,101613.195
20,101645.39
21,101657.38
22,101676.85
23,101668.7
24,101664.38
25,101669.47
26,101694.35
27,101692.19
28,101741.39
29,101758.4
30,101717.76
31,101751.72
32,101732.77
33,101785.93
34,101808.41
35,101881.54
36,101905.664
37,101991.01
38,101999.086
39,102040.54
40,102041.516
41,102019.17
42,101956.66
43,101925.29
44,101862.91
45,101843.766
46,101742.58
47,101642.65
48,101552.805
49,101418.06
50,101326.11
51,101232.85
52,101100.766
53,101051.73
54,100938.914
55,100839.47
56,100777.14
57,100721.0
58,100635.58
59,100555.79
60,100509.33
61,100293.55
62,100216.53
63,100155.53
64,100016.77
65,99888.53
147,100393.17
148,100454.46
149,100452.79
150,100498.49
151,100513.45
152,100535.08
153,100574.164
154,100582.32
155,100585.83
156,100604.78
157,100558.62
158,100554.62
159,100554.05
