,0
0,98899.1
1,98420.97
2,98353.05
3,98389.21
4,98414.8
5,98605.34
6,98544.47
7,98548.88
8,98721.78
9,99020.836
10,99138.164
11,99213.15
12,99247.555
13,99334.01
14,99248.44
15,99107.29
16,98995.26
17,99044.66
18,98969.67
19,98994.375
20,99049.95
21,99017.31
22,98978.49
23,98989.08
24,98929.09
25,99019.95
26,98912.33
27,98939.68
28,99017.31
29,99062.3
30,99011.13
31,99017.31
32,99151.4
33,99142.58
34,99208.734
35,99270.49
36,99327.83
37,99245.79
38,99285.484
39,99392.23
40,99438.984
41,99535.14
42,99636.586
43,99639.234
44,99887.125
45,100338.79
46,100698.71
47,100972.18
48,100903.375
49,100721.65
50,100898.96
51,100783.4
52,100154.414
53,100228.516
54,100527.57
55,100679.305
56,100979.234
57,101105.39
58,101183.016
59,101273.88
60,101361.22
61,101472.37
62,101676.15
63,101783.766
64,101920.51
65,102033.42
66,102210.734
67,102375.7
68,102459.51
69,102542.43
70,102522.14
71,102506.26
72,102440.09
73,102386.29
74,102237.2
75,102108.41
76,102047.54
77,102070.47
78,102085.47
79,102221.32
80,102536.25
81,102714.45
82,102769.14
83,102853.83
84,102874.125
85,102975.57
86,102934.11
87,103055.84
88,103026.734
89,103013.5
90,102995.86
91,103112.305
92,103226.11
93,103214.64
94,103236.69
95,103168.766
96,103087.61
97,103077.91
98,103007.33
99,102892.65
100,102785.91
101,102758.56
102,102766.5
103,102760.33
104,102900.586
105,102837.95
106,102845.89
107,102814.13
108,102657.99
109,102496.555
110,102423.336
111,102273.37
112,102165.75
113,102162.22
114,102177.22
115,102224.85
116,102295.42
117,102148.1
118,102261.91
119,102246.02
120,102202.8
121,102144.58
122,102190.445
123,102140.164
124,102182.51
125,102138.4
126,102195.74
127,102206.33
128,102039.59
129,102015.78
130,101812.0
131,101708.79
132,101598.516
133,101442.375
134,101293.29
135,101026.875
194,98839.44
195,98402.24
196,98286.31
197,98759.79
198,98805.81
199,98815.55
200,98808.47
201,98781.03
202,98765.984
203,98665.09
204,98671.29
205,98771.3
206,98700.49
207,98789.88
208,98861.56
209,99085.48
210,98768.64
211,99098.75
212,99322.66
213,99307.61
214,99308.5
215,99454.52
216,99481.08
217,99542.14
218,99703.21
219,99871.36
220,99782.86
221,99722.68
222,99670.47
223,99541.25
224,99459.836
225,99466.914
