,0
0,252.1324
1,242.92323
2,233.28667
3,243.35637
4,148.88358
5,103.88534
6,72.96331
7,68.0706
8,114.28016
9,145.07881
10,188.83693
11,233.18028
12,204.11913
13,171.24905
14,169.3042
15,191.87785
16,242.90463
17,296.7605
18,331.14795
19,347.7799
20,370.11703
21,387.61942
22,386.9873
23,392.12054
24,418.92126
25,411.29285
26,415.7875
27,430.52515
28,421.24918
29,434.00873
30,439.59018
31,524.4694
32,645.5323
33,721.40314
34,858.9585
35,1005.3189
36,1100.7703
37,1032.6434
38,953.8562
39,966.47943
40,890.7064
41,741.55615
42,732.3604
43,725.1357
44,685.53174
45,712.8442
46,655.90784
47,560.0901
48,407.43384
49,267.8222
50,240.3634
51,306.71246
52,315.83572
53,332.72653
54,337.00134
55,306.6983
56,308.8371
57,310.46716
58,306.01956
59,291.58826
60,273.98047
61,263.41434
62,194.38576
63,169.07724
64,172.35687
65,198.09064
66,215.17332
67,227.0277
68,237.37677
69,240.4275
70,231.06624
71,246.31332
72,257.97864
73,244.16653
74,247.5505
75,241.94606
76,236.09486
77,226.3239
78,223.22232
79,207.26776
80,199.81589
81,214.75706
82,233.78299
83,218.63065
84,225.52003
85,204.55615
86,194.05267
87,187.4773
88,173.79083
89,155.31741
90,143.00687
91,118.808846
92,123.75331
