,0
0,43.169174
1,40.359226
2,38.402084
3,37.113293
4,37.32068
5,37.105515
6,37.550465
7,37.422955
8,38.301147
9,37.95851
10,37.45526
11,38.049698
12,39.624966
13,40.2402
14,40.481873
15,41.50391
16,42.33961
17,42.66183
18,42.88655
19,42.68844
20,42.412136
21,43.449726
22,45.59773
23,46.85282
24,47.69341
25,47.413025
26,47.962986
27,48.283237
28,49.349754
29,50.768166
30,52.40031
31,55.888283
32,59.92747
33,63.17498
34,61.13288
35,61.36448
36,59.97546
37,59.329727
38,59.57877
39,58.807934
40,58.156796
41,57.05445
42,56.441547
43,55.46628
44,54.540733
45,53.15307
46,53.574173
47,52.484013
48,51.422436
49,50.755726
50,50.772514
51,50.027596
52,48.789818
53,47.053997
54,45.190033
