,0
0,2.8916016
1,2.927002
2,1.8632812
3,1.8876953
4,3.0073242
5,3.0322266
6,3.991211
7,0.41137695
8,1.8535156
9,4.4645996
10,11.542969
11,10.72583
12,13.802002
13,13.599365
14,14.388916
15,14.749512
16,16.124268
17,22.168945
18,23.462402
19,21.531006
20,22.956543
21,24.492432
22,31.745361
23,33.94336
24,38.196533
25,32.28833
26,32.358154
27,39.070312
28,43.57495
29,42.706055
30,38.138184
31,52.609375
32,51.414307
33,55.199463
34,54.501465
35,53.434814
36,57.413086
37,64.0188
38,65.5293
39,67.795166
40,67.70337
41,65.22461
42,67.828125
43,64.861084
44,57.47754
45,54.0
46,61.363525
47,61.40869
48,63.553955
49,63.085693
50,63.979736
51,69.66016
52,73.78125
53,67.059326
54,68.79053
