,0
0,-23.492334
1,-10.064653
2,-6.1813946
3,-4.6861773
4,-4.1063
5,-3.813395
6,-3.2709436
7,-4.1118884
8,-4.0547414
9,-4.0398526
10,-3.8586082
11,-3.8406742
12,-3.2091236
13,-2.85433
14,-6.697803
15,-27.93717
16,-54.583023
17,-76.22872
18,-92.08029
19,-102.05554
20,-104.67394
21,-94.78861
22,-70.74956
23,-43.069096
24,-16.484787
25,-7.75845
26,-7.6133485
27,-8.800361
28,-10.293928
29,-11.781564
30,-13.360612
31,-17.015856
32,-16.559687
33,-14.848821
34,-12.890197
35,-12.321657
36,-10.302105
37,-10.650143
38,-19.086576
39,-31.75288
40,-45.397198
41,-54.58369
42,-54.58809
43,-64.27037
44,-56.087406
45,-35.56747
46,-16.752611
47,-1.8834013
48,4.7812176
49,4.835295
50,1.9980716
51,0.121124685
52,-0.1509373
53,0.09989051
54,-0.4179127
55,7.6987686
56,8.443743
57,6.832468
58,9.821117
59,16.95906
60,22.426107
61,25.268347
62,24.762476
63,27.36825
64,24.919422
65,24.263681
66,23.984955
67,20.66057
68,24.03097
69,25.343704
70,26.85956
71,25.791971
72,25.295124
73,22.017534
74,14.692757
75,4.566234
76,-4.9596105
77,-9.62896
78,-19.833221
79,-31.91915
80,-36.455856
81,-40.760647
82,-39.034004
83,-36.051468
84,-31.646145
85,-28.296635
86,-27.368975
87,-25.960016
88,-30.021702
89,-35.222645
90,-37.134354
91,-48.824425
92,-52.314407
93,-55.848896
94,-61.26924
95,-67.59233
96,-73.84434
97,-78.93672
98,-88.308754
99,-98.931145
100,-107.34536
101,-114.67779
102,-119.77327
103,-104.58049
104,-107.82791
105,-113.769714
106,-118.62847
107,-119.6506
108,-114.95865
109,-105.69334
110,-94.945984
111,-85.93027
112,-78.42551
113,-68.07729
114,-57.760017
115,-54.244263
116,-53.964325
117,-57.525204
118,-63.854122
119,-66.053276
120,-57.07034
121,-46.93663
122,-37.824417
123,-32.056477
124,-29.369781
125,-28.307085
126,-26.011112
127,-30.871025
128,-35.141315
129,-42.98048
130,-51.251392
131,-53.782608
132,-53.55203
133,-50.65418
134,-46.96845
135,-33.793736
136,-21.986904
137,-16.564137
138,-16.399876
139,-16.11116
140,-15.334607
141,-15.972215
142,-16.107628
143,-15.248849
144,-13.810067
145,-12.845135
146,-12.247747
147,-11.403958
148,-10.843544
149,-10.743471
150,-13.2841015
151,-17.763836
152,-25.674267
153,-37.370266
154,-43.238953
155,-41.09314
156,-36.034473
157,-29.935032
158,-21.81042
159,-12.974208
160,-9.359638
161,-8.763864
162,-9.256187
163,-9.673803
164,-9.49867
165,-9.675001
166,-9.749973
167,-9.921839
168,-9.703695
169,-9.573206
170,-9.164265
171,-8.707432
172,-8.706604
173,-8.847181
174,-10.375316
175,-10.495194
176,-14.977216
177,-17.881752
178,-21.62278
179,-21.169977
180,-19.124876
181,-14.723798
182,-11.367571
183,-8.172555
184,-6.47737
185,-5.2951
186,-4.1670403
