,0
0,-78.85742
1,-60.748657
2,-58.279297
3,-37.401825
4,-26.60144
5,-25.977844
6,-25.479004
7,-32.91208
8,-31.590088
9,-29.170593
10,-37.252167
11,-48.726044
12,-34.15921
13,-30.816833
14,-34.23404
15,-74.24292
16,-123.13159
17,-149.69608
18,-262.31458
19,-228.84082
20,-246.40082
21,-233.87935
22,-197.7616
23,-148.97272
24,-67.5332
25,-104.49902
26,-83.79617
27,-67.98218
28,-157.72778
29,-146.9274
30,-117.51938
31,-120.38782
32,-110.95932
33,-97.614685
34,-80.25424
35,-108.614655
36,-102.82782
37,-102.25412
38,-113.054535
39,-115.32437
40,-147.32648
41,-278.47778
42,-269.3735
43,-297.55933
44,-256.85202
45,-200.45547
46,-120.48761
47,-97.63965
48,-331.7564
49,-328.3392
50,-456.44742
51,-458.5177
52,-476.85095
53,-471.9122
54,-448.6402
55,-347.3958
56,-267.40298
57,-239.39178
58,-177.10864
59,-92.276855
60,-61.42212
61,-57.680664
62,-64.44025
63,-64.86429
64,-66.13638
65,-73.07059
66,-66.85974
67,-79.55582
68,-59.401733
69,-60.424408
70,-54.03894
71,-55.535553
72,-108.83914
73,-118.26767
74,-128.29483
75,-135.70294
76,-138.2721
77,-137.34921
78,-139.04535
79,-134.20636
80,-138.37186
81,-143.73465
82,-154.90921
83,-161.3695
84,-157.55319
85,-152.09064
86,-148.87296
87,-145.55551
88,-144.15869
89,-155.0838
90,-164.01346
91,-197.66183
92,-205.24457
93,-202.3761
94,-180.92496
95,-169.94995
96,-173.69144
97,-184.64148
98,-189.87955
99,-197.41241
100,-205.09491
101,-227.94287
102,-253.4847
103,-232.98138
104,-245.27838
105,-281.39612
106,-326.0943
107,-359.79257
108,-347.5704
109,-307.93567
110,-273.0651
111,-274.4619
112,-257.0765
113,-226.24673
114,-177.2583
115,-134.55557
116,-131.6871
117,-132.88437
118,-179.52814
119,-167.25607
120,-140.92874
121,-139.7424
122,-133.858
123,-119.97754
124,-113.167786
125,-117.865814
126,-111.981445
127,-99.78558
128,-120.926636
129,-125.57718
130,-144.3692
131,-170.54044
132,-162.78162
133,-157.58533
134,-156.9447
135,-137.82047
136,-109.65616
137,-84.362854
138,-80.4241
139,-66.686005
140,-69.48581
141,-78.26492
142,-88.23041
143,-95.49097
144,-96.53494
145,-76.01083
146,-89.8913
147,-76.77011
148,-74.99057
149,-73.68555
150,-62.32016
151,-93.023315
152,-105.17169
153,-120.85544
154,-140.24066
155,-130.34637
156,-160.81223
157,-103.46332
158,-95.20624
159,-58.47635
160,-37.596313
161,-35.365936
162,-37.85733
163,-37.45395
164,-37.501404
165,-37.0506
166,-35.01004
167,-34.79648
168,-34.772766
169,-38.711487
170,-40.158875
171,-38.189484
172,-35.29477
173,-32.898315
174,-37.430237
175,-40.372406
176,-62.03543
177,-87.47113
178,-109.89343
179,-89.27438
180,-78.54965
181,-60.611816
182,-48.249878
183,-20.916016
184,-19.824554
185,-23.098938
186,-26.966492
