,0
0,101719.016
1,101700.15
2,101558.34
3,101394.2
4,101372.516
5,101375.125
6,101016.266
7,100748.05
8,100353.85
9,100157.41
10,99878.34
11,99528.164
12,99045.07
13,98582.35
14,98020.55
15,97173.4
16,95885.43
17,94798.46
18,93698.05
19,92787.37
20,91952.35
21,91589.164
22,91491.16
23,91505.03
24,91755.26
25,91810.55
26,91857.164
27,92054.266
28,92044.73
29,92333.54
30,92579.21
31,92914.43
32,93412.266
33,93598.09
34,93738.38
35,93998.36
36,94153.83
37,94432.67
38,94657.734
39,94875.87
40,95267.46
41,95486.24
42,95766.6
43,95987.12
44,96233.01
45,96191.16
46,96047.4
47,95953.08
48,95837.29
49,95866.34
50,95959.586
51,96094.45
52,96292.2
53,96567.79
54,96830.586
55,97156.484
56,97543.09
