,0
0,102354.54
1,102286.45
2,102154.84
3,102049.9
4,102053.15
5,101985.5
6,101795.336
7,101725.305
8,101697.33
9,101588.484
10,101680.414
11,101597.375
12,101308.984
13,100846.92
14,100286.85
15,99672.58
16,98861.85
17,98396.53
18,97703.76
19,97080.375
20,96474.555
21,96252.086
22,96039.59
23,95799.56
24,95681.61
25,95625.664
26,95524.836
27,95631.305
28,95756.414
29,95769.64
30,95699.17
31,95687.9
32,95619.375
33,96007.5
34,96054.336
35,96427.07
36,96746.89
37,97036.8
38,97208.95
39,97221.97
40,97360.305
41,97607.49
42,97767.29
43,98010.58
44,98094.7
45,98201.82
46,98134.17
47,98094.27
48,97917.77
49,97793.53
50,97780.305
51,98062.62
52,98348.4
53,98636.34
54,98730.234
55,98998.67
56,99224.39
