,0
0,102001.15
1,101940.39
2,101822.1
3,101699.78
4,101633.07
5,101567.96
6,101214.94
7,101137.4
8,100999.86
9,100836.22
10,100643.02
11,100377.88
12,99924.26
13,99415.04
14,98793.88
15,98155.97
16,97163.305
17,96366.05
18,95490.62
19,94813.3
20,94428.45
21,94019.22
22,93705.36
23,93615.45
24,93692.766
25,93719.44
26,93731.83
27,93908.23
28,93953.42
29,94075.46
30,94158.195
31,94237.23
32,94435.805
33,94642.75
34,94809.914
35,95080.38
36,95330.16
37,95614.1
38,95813.61
39,96015.08
40,96317.18
41,96532.69
42,96748.92
43,96950.34
44,97131.6
45,97166.47
46,97084.27
47,96996.87
48,96916.42
49,96884.8
50,96934.46
51,97057.52
52,97257.31
53,97426.43
54,97577.56
55,97810.45
56,98059.55
