,0
0,6.0633416
1,8.70721
2,11.186427
3,12.211592
4,12.394848
5,11.889765
6,10.990339
7,9.869124
8,8.740076
9,8.037684
10,8.015484
11,8.52994
12,9.020192
13,9.494004
14,9.560725
15,9.263767
16,8.994003
17,9.098855
18,9.562231
19,10.356186
20,10.486392
21,9.863918
22,9.259442
23,7.7489777
24,6.4193807
25,3.6109664
26,2.3910508
27,2.934762
28,3.095202
29,3.0834048
30,3.0955446
31,3.140591
32,3.1682918
33,2.6465795
34,2.27753
35,2.0031881
36,1.9406637
37,1.885092
38,2.0537934
39,2.2326548
40,2.0836236
41,2.0201533
42,2.0832112
43,2.2683008
44,2.238908
45,2.171299
46,2.3767235
47,4.7202935
48,7.5524716
49,10.088927
50,11.7863035
51,12.060161
52,12.219836
53,11.680209
54,10.00701
55,8.435516
56,7.0219083
57,5.8708873
58,4.715543
59,4.189166
60,4.290766
61,4.119684
62,4.0012665
63,3.9577715
64,3.8154259
65,3.752294
66,3.7483225
67,3.8368738
68,3.7643077
69,3.353129
70,3.0486336
71,2.933055
72,2.9938204
73,3.1675718
74,3.1669528
75,3.043116
76,2.9169722
77,2.6236825
78,2.5424864
79,2.6196191
80,2.462394
81,2.3427947
82,2.9414525
83,3.7379625
84,4.136882
85,4.3457303
86,4.8395114
87,5.3530774
88,5.935398
89,6.38355
90,6.865441
91,7.146352
92,7.466578
93,7.593548
94,7.8219495
95,7.700171
96,7.5912867
97,7.331436
98,7.0424805
99,6.7256427
