,0
0,9.72999
1,8.904807
2,9.645505
3,10.9646635
4,12.148771
5,13.490382
6,14.44611
7,14.822437
8,14.567637
9,14.428475
10,14.757219
11,14.7215
12,14.545819
13,14.316395
14,14.034857
15,13.556251
16,13.188008
17,12.510881
18,12.164384
19,11.145833
20,10.306681
21,9.429265
22,9.2807255
23,9.254496
24,9.424916
25,9.41507
26,8.780221
27,8.419197
28,8.247844
29,7.676882
30,7.16772
31,6.6349816
32,6.295128
33,6.1428246
34,6.776853
35,7.6742353
36,8.578539
37,9.303186
38,9.686865
39,9.10847
40,8.623484
41,8.04031
42,7.8001904
43,8.180468
44,8.46881
45,8.420672
46,7.609916
47,7.231738
48,6.878429
49,6.8920145
50,7.1048174
51,6.937778
52,6.877906
53,7.042278
54,6.8560925
55,7.0853124
56,7.7780104
57,8.414107
58,6.7867694
59,6.751765
60,6.7592463
61,6.470024
62,6.3695245
63,6.4972186
64,7.03638
65,7.501948
66,7.652668
67,7.7119913
68,7.863455
69,7.7008576
70,7.5945697
71,7.5237694
72,7.5859203
73,7.488343
74,7.5262976
75,7.2188
76,6.9763775
77,7.339505
78,7.1622763
142,7.2325635
143,7.5586634
144,7.96695
145,8.097518
146,7.7180214
147,7.247087
148,7.197148
149,7.024447
150,6.891534
151,6.681183
152,6.42417
153,6.2320566
154,5.287716
155,5.40781
156,5.4960585
157,5.87129
158,6.055535
159,6.2094293
160,6.0593047
161,6.0094233
162,6.643662
163,7.846395
164,9.724335
165,11.1600895
166,10.768133
167,10.923976
168,10.637006
169,9.988181
170,9.270645
171,8.559166
172,7.9860625
173,7.689252
174,7.440361
175,6.8507977
176,6.599929
177,6.225284
178,5.3929687
179,5.291375
180,5.542295
181,5.839297
182,5.6699686
183,5.95204
184,6.34366
185,6.7509537
186,7.51621
