,0
0,3.360879
1,3.3591993
2,3.3574855
3,3.3567417
4,3.412585
5,3.432016
6,3.3649042
7,3.3478196
8,3.3143141
9,3.2645583
10,3.2796779
11,3.289302
12,3.3063974
13,3.3282185
14,3.3568003
15,3.3723433
16,3.2876048
17,3.3059428
18,3.3069363
19,3.2936149
20,3.328118
21,3.343112
22,3.3213704
23,3.2664154
24,3.1897717
25,3.0380423
26,2.9864564
27,2.8587806
28,2.933198
29,2.8242006
30,2.6932397
31,2.608265
32,2.5722222
33,2.5279763
34,2.4339168
35,2.3283312
36,2.2514422
37,2.225811
