,0
0,288.377
1,288.53342
2,288.23343
3,288.39084
4,288.2519
5,288.01663
6,287.50195
7,287.61243
8,287.72693
9,287.566
10,287.85928
11,287.8037
12,287.81802
13,287.82523
14,287.7884
15,287.91885
16,287.78433
17,287.81195
18,287.9444
19,287.70172
20,287.6829
21,287.4304
22,287.23203
23,287.2178
24,287.0761
25,286.87097
26,286.70505
27,286.5299
28,286.5007
29,286.446
30,286.39648
31,286.36703
32,286.19055
33,286.12012
34,285.89658
35,285.9207
36,285.6716
37,285.56842
