,0
0,-0.0015523862
1,-0.0018153274
2,-0.0021499135
3,-0.0024887994
4,-0.002148481
5,-0.002105493
6,-0.0018912721
7,-0.001388317
8,-0.0014212746
9,-0.0016569896
10,-0.0014348868
11,-0.0019407077
12,-0.0015638499
13,-0.0017508455
14,-0.0015337588
15,-0.001225681
16,-0.0013840189
17,-0.001534475
18,-0.0015574014
19,-0.0015545357
20,-0.0015409235
21,-0.0014692768
22,-0.001702127
23,-0.0017608767
24,-0.0018876893
25,-0.0017064251
26,-0.0016190177
27,-0.0014599636
28,-0.0009555761
29,-0.0009498438
30,-0.0009777863
31,-0.0007413542
32,-0.0008058362
33,-0.0011748122
34,-0.00088034756
35,-0.0007614149
36,-0.0007814765
37,-0.0009813681
38,-0.0011060322
39,-0.0011432879
40,-0.0010164753
41,-0.001208486
42,-0.0008488232
43,-0.0009161709
44,-0.0008602869
45,-0.00082661305
46,-0.0010587461
47,-0.0011253767
48,-0.0015323255
49,-0.0018726438
50,-0.0015652832
51,-0.0016971119
52,-0.0046231328
53,-0.005587487
54,-0.005697105
55,-0.0054599573
56,-0.00549578
57,-0.0056240265
58,-0.006958074
59,-0.0050594565
60,-0.005349622
61,-0.004041367
62,-0.0011647819
63,-0.0010644775
64,-0.0009656064
65,-0.0009505609
66,-0.0010042954
67,-0.0010974351
68,-0.0013990644
69,-0.0011425717
70,-0.0014341706
71,-0.0016132854
72,-0.0023089675
73,-0.002328312
74,-0.0023634192
75,-0.0023734495
76,-0.002010921
77,-0.0018532993
78,-0.0018138941
79,-0.0020438777
80,-0.0016426602
81,-0.0013983482
82,-0.001225681
83,-0.0015373407
84,-0.001581761
85,-0.0018282235
86,-0.001808879
87,-0.0015588347
88,-0.0020059058
89,-0.0022072308
90,-0.0022824593
91,-0.0020288322
92,-0.0018798085
93,-0.0019715158
94,-0.0017157393
95,-0.0013302844
96,-0.0010687765
97,-0.0010874048
98,-0.0010200571
99,-0.0008746162
100,-0.001212785
101,-0.0013209702
102,-0.0009777863
103,-0.0009527104
104,-0.00094554573
105,-0.000997847
106,-0.0010723583
107,-0.0010157581
108,-0.0010308037
109,-0.0011891415
110,-0.0012149345
111,-0.0010716422
112,-0.0013453299
113,-0.0017816536
114,-0.001577463
115,-0.00091831945
116,-0.0007542502
117,-0.00071054697
118,-0.0007198602
119,-0.0011124806
120,-0.00080082007
121,-0.0006876197
122,-0.0008208817
123,-0.00071197934
124,-0.0007986715
125,-0.00070911366
126,-0.0007929392
127,-0.0010121763
128,-0.00088751223
129,-0.0008925274
130,-0.00081085134
131,-0.0009828014
132,-0.0012056204
133,-0.00090614054
134,-0.00079150684
135,-0.0009842338
136,-0.0010680603
137,-0.0009290669
138,-0.0009283507
139,-0.0010100268
140,-0.0011669314
141,-0.0010035783
142,-0.00095485896
143,-0.0010229228
144,-0.0010250723
145,-0.0010358188
146,-0.00091760326
147,-0.0008545546
148,-0.00070982985
149,-0.0008760486
150,-0.0010917028
151,-0.0010401178
152,-0.0009956975
153,-0.0009469781
154,-0.00097205397
155,-0.0011210777
156,-0.001603255
157,-0.0012142174
158,-0.0011726627
159,-0.0010823887
160,-0.0012321295
161,-0.0010136086
162,-0.0010487158
163,-0.001148303
164,-0.0010093106
165,-0.001070926
166,-0.0009362316
167,-0.0010200571
168,-0.0014671283
169,-0.0015939409
170,-0.0013381653
171,-0.0013804361
172,-0.0011067484
173,-0.0012149345
174,-0.001186992
175,-0.0011296757
176,-0.0013281349
177,-0.0014169756
178,-0.0011103312
179,-0.0010716422
180,-0.0014090948
181,-0.0012794156
182,-0.0012242477
183,-0.0013460461
184,-0.0011253767
185,-0.0013066409
186,-0.0013360158
187,-0.0013216864
188,-0.0010429835
189,-0.0009312164
190,-0.0009133043
191,-0.00095987413
192,-0.0008946769
193,-0.0009971308
194,-0.0011984557
195,-0.001165498
196,-0.0009871004
197,-0.0010479987
198,-0.0010157581
199,-0.0009878166
200,-0.0009878166
201,-0.0010995846
202,-0.00084309187
203,-0.0008688839
204,-0.0011791112
205,-0.0010874048
206,-0.0009727711
207,-0.001174096
208,-0.0010659108
209,-0.0012464579
210,-0.0014929203
211,-0.0014950698
212,-0.0014406191
213,-0.0013897503
214,-0.0014714263
215,-0.0018919883
216,-0.002195051
217,-0.002225142
218,-0.0020904476
219,-0.001972232
220,-0.0035792505
221,-0.0038658343
222,-0.0035849828
223,-0.002902913
224,-0.0024121385
225,-0.0017773546
226,-0.0017938334
227,-0.0019915765
228,-0.0019450067
229,-0.0018884065
230,-0.0020553414
231,-0.0023419252
232,-0.0017737728
233,-0.0018884065
234,-0.0019614855
235,-0.0020259665
236,-0.0016598552
237,-0.0016354956
238,-0.001851867
239,-0.0017615929
240,-0.0021162406
241,-0.0022860412
242,-0.0022846079
243,-0.0024415134
244,-0.002457275
245,-0.0023634192
246,-0.002328312
247,-0.0025919694
248,-0.002465873
249,-0.0026944233
250,-0.0033385204
251,-0.0037777098
252,-0.0036021778
253,-0.0033979863
254,-0.0037239753
255,-0.0034058671
256,-0.0037820088
257,-0.0036745397
258,-0.003881597
259,-0.0034646168
260,-0.0033378042
261,-0.0038185483
262,-0.0048273234
263,-0.005587487
264,-0.0063598305
265,-0.0064988234
266,-0.006170685
267,-0.0074918363
268,-0.009267939
269,-0.0107409805
270,-0.008355887
271,-0.006432909
272,-0.005112474
273,-0.00468833
274,-0.0045156637
275,-0.0047212876
276,-0.004533575
277,-0.0050372463
278,-0.0052643633
279,-0.00526723
280,-0.0052263914
281,-0.0042348113
282,-0.0042706346
283,-0.0044762585
284,-0.0048101284
285,-0.005053724
286,-0.0054492103
287,-0.005271528
288,-0.004537157
289,-0.0032668747
290,-0.0025124429
291,-0.0020259665
292,-0.0022308743
293,-0.0020825667
294,-0.0026249262
295,-0.0029967688
296,-0.0022881906
297,-0.0025325036
298,-0.0022659805
299,-0.0019192137
300,-0.0016963948
301,-0.001684932
302,-0.0015839105
303,-0.0012994763
304,-0.0013833018
305,-0.0012529064
306,-0.0011174958
307,-0.0010515815
308,-0.0009706216
309,-0.001113913
310,-0.0013152389
311,-0.0014076615
312,-0.001191291
313,-0.0007055318
314,-0.00078362506
315,-0.00097205397
316,-0.0008567041
317,-0.00071771163
318,-0.00070768036
319,-0.0009906823
320,-0.0011941567
321,-0.0010200571
322,-0.0009276336
323,-0.0010931361
324,-0.0011669314
325,-0.0010859715
326,-0.0010408349
327,-0.0009326488
328,-0.0007728785
329,-0.0006625438
330,-0.00060021225
