,0
0,6.3220896e-06
1,4.1008984e-06
2,6.0004404e-06
3,5.8387973e-06
4,4.3289e-06
5,5.9267395e-06
6,1.0622157e-05
7,2.7440556e-05
8,4.6535784e-05
9,3.1761516e-05
10,1.2632081e-05
11,1.8962711e-06
12,2.0179415e-07
13,2.1936325e-08
14,8.691777e-08
15,8.0668013e-07
16,1.2927403e-07
17,4.8623974e-08
18,3.2958556e-07
19,1.3346785e-06
20,4.693124e-06
21,3.008222e-06
22,3.2882049e-06
23,2.80264e-06
24,2.1419517e-06
25,3.1004836e-06
26,2.9959765e-06
27,2.6621326e-06
28,2.73348e-06
29,2.1529688e-06
30,2.3344426e-06
31,2.0989835e-06
32,2.3462605e-06
33,2.0916953e-06
34,1.2024453e-06
35,1.7278854e-06
36,2.2613058e-06
37,3.7761e-06
38,4.8350926e-06
39,3.7888567e-06
40,3.0422075e-06
41,2.363019e-06
42,1.9067388e-06
43,9.73437e-07
44,3.6636575e-07
45,1.3376149e-06
46,1.4129304e-06
47,1.0402971e-06
48,2.420669e-07
49,3.6860374e-07
50,5.4405938e-08
51,7.036125e-09
52,4.24483e-09
53,1.2849557e-07
54,1.3772937e-07
55,2.5030897e-09
56,1.1641532e-10
57,1.1641532e-10
58,1.1641532e-10
59,1.1641532e-10
60,1.1641532e-10
61,1.1641532e-10
62,1.1641532e-10
63,1.1641532e-10
64,1.1641532e-10
65,1.1641532e-10
66,1.1641532e-10
67,1.1641532e-10
68,1.1641532e-10
69,1.1641532e-10
70,1.1641532e-10
