,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,3.7252903e-09
16,3.7252903e-09
17,3.7252903e-09
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,3.7252903e-09
37,3.7252903e-09
38,3.7252903e-09
39,3.7252903e-09
40,3.7252903e-09
41,3.7252903e-09
42,3.7252903e-09
43,3.7252903e-09
44,3.7252903e-09
45,3.7252903e-09
46,3.7252903e-09
47,3.7252903e-09
48,3.7252903e-09
49,3.7252903e-09
50,3.7252903e-09
51,3.7252903e-09
52,3.7252903e-09
53,3.7252903e-09
54,3.7252903e-09
55,3.7252903e-09
56,3.7252903e-09
57,3.7252903e-09
58,3.7252903e-09
59,3.7252903e-09
60,3.7252903e-09
61,3.7252903e-09
62,3.7252903e-09
63,3.7252903e-09
64,3.7252903e-09
65,3.7252903e-09
66,3.7252903e-09
67,3.7252903e-09
68,3.7252903e-09
69,3.7252903e-09
70,3.7252903e-09
71,3.7252903e-09
72,3.7252903e-09
73,3.7252903e-09
74,3.7252903e-09
75,3.7252903e-09
76,3.7252903e-09
77,3.7252903e-09
78,3.7252903e-09
79,3.7252903e-09
80,3.7252903e-09
81,3.7252903e-09
82,3.7252903e-09
83,3.7252903e-09
84,3.7252903e-09
85,3.7252903e-09
86,3.7252903e-09
87,3.7252903e-09
88,3.7252903e-09
89,3.7252903e-09
90,3.7252903e-09
91,3.7252903e-09
92,3.7252903e-09
93,3.7252903e-09
94,3.7252903e-09
95,3.7252903e-09
96,3.7252903e-09
97,3.7252903e-09
98,3.7252903e-09
99,3.7252903e-09
100,2.1234155e-06
101,1.0617077e-06
102,3.7252903e-09
103,3.7252903e-09
104,3.7252903e-09
105,2.1234155e-06
106,2.1234155e-06
107,1.0617077e-06
108,3.7252903e-09
109,3.7252903e-09
110,1.0617077e-06
111,3.7252903e-09
112,1.0617077e-06
113,3.7252903e-09
114,3.7252903e-09
115,3.7252903e-09
116,3.7252903e-09
117,3.7252903e-09
118,3.7252903e-09
119,3.7252903e-09
120,3.7252903e-09
121,3.7252903e-09
124,4.246831e-06
125,4.246831e-06
126,5.3048134e-06
128,1.0609627e-05
129,3.1851232e-06
130,1.0617077e-06
131,3.7252903e-09
132,3.7252903e-09
133,1.0617077e-06
134,1.0617077e-06
135,3.7252903e-09
136,3.7252903e-09
138,3.7252903e-09
165,3.7252903e-09
166,3.7252903e-09
167,3.7252903e-09
168,3.7252903e-09
169,3.7252903e-09
170,3.7252903e-09
171,3.7252903e-09
172,3.7252903e-09
173,3.7252903e-09
174,3.7252903e-09
175,3.7252903e-09
176,3.1851232e-06
177,3.1851232e-06
178,4.246831e-06
179,4.246831e-06
180,2.1234155e-06
181,2.1234155e-06
182,1.0617077e-06
183,1.0617077e-06
184,1.0617077e-06
185,2.1234155e-06
186,2.1234155e-06
187,1.0617077e-06
188,1.0617077e-06
189,1.0617077e-06
190,3.1851232e-06
191,2.1234155e-06
192,3.7252903e-09
193,1.0617077e-06
194,3.1851232e-06
195,4.246831e-06
196,5.3048134e-06
197,3.1851232e-06
198,1.0617077e-06
199,1.0617077e-06
200,3.7252903e-09
201,3.7252903e-09
202,3.7252903e-09
203,3.7252903e-09
204,3.7252903e-09
205,3.7252903e-09
206,3.7252903e-09
207,3.7252903e-09
208,3.7252903e-09
209,3.7252903e-09
210,1.0617077e-06
211,3.7252903e-09
212,3.7252903e-09
213,3.7252903e-09
214,3.7252903e-09
215,3.7252903e-09
216,3.7252903e-09
217,3.7252903e-09
218,3.7252903e-09
219,3.7252903e-09
220,3.7252903e-09
221,3.7252903e-09
222,3.7252903e-09
223,3.7252903e-09
224,3.7252903e-09
225,3.7252903e-09
