,0
0,0.0013046475
1,0.0014024713
2,0.00148177
3,0.0014023598
4,0.0013599962
5,0.00151337
6,0.001548038
7,0.0014177941
8,0.00123868
9,0.001211357
10,0.0012889268
11,0.0014147217
12,0.0014558337
13,0.0014592593
14,0.0014608568
15,0.0014375786
16,0.0014070014
17,0.0014167351
18,0.0015325474
19,0.0017833856
20,0.0020555444
21,0.0021427479
22,0.0021923964
23,0.0024857984
24,0.0026063689
25,0.0027471825
26,0.0028326095
27,0.0028234262
28,0.0028147814
29,0.0027313072
30,0.002677943
31,0.002520247
32,0.0023320734
33,0.00227652
34,0.0019138453
35,0.0020093324
36,0.0020664046
37,0.0020663056
38,0.00198225
39,0.0018992962
40,0.0018968614
41,0.0018223398
42,0.0018787687
43,0.0019375287
44,0.0018968696
45,0.0017892811
46,0.0015938295
47,0.0015401955
48,0.0014809637
49,0.0014507485
50,0.0014376915
51,0.0013712966
52,0.0013210432
53,0.001265092
54,0.0012532755
55,0.0012894516
56,0.0013868776
57,0.0013036202
58,0.0012613797
59,0.0013843607
60,0.001430024
61,0.0014226479
62,0.0014832376
63,0.001535744
64,0.0015227223
65,0.001345385
66,0.0011845756
67,0.0011551401
68,0.0011397587
69,0.0011248895
70,0.0011812875
71,0.0012326392
72,0.0013091572
73,0.0013683445
74,0.0014521437
75,0.0014764197
76,0.0014615813
77,0.0014270592
78,0.0014042506
79,0.0013754988
80,0.0013692692
81,0.0013835595
82,0.0012013294
83,0.0012098878
84,0.0012228723
85,0.0012492397
86,0.0013139833
87,0.0013234755
88,0.001328808
89,0.0013739307
90,0.0013563092
91,0.0013079363
92,0.0013135879
93,0.0012944081
94,0.0011532528
95,0.0012798737
96,0.0012369946
97,0.0012670201
98,0.0012550688
99,0.0012246395
100,0.0012609826
101,0.0011974048
102,0.001130224
103,0.0010325189
104,0.0007695416
105,0.0006557652
106,0.00043618385
107,0.000485168
108,0.0003754267
109,0.00040338404
110,0.00038735903
111,0.0003207535
112,0.00023578783
113,0.00024741245
114,0.00020378413
115,0.00020284705
116,0.0002322538
117,0.0002015002
118,0.00023167298
119,0.00032401865
120,0.00040232323
130,0.00057279604
131,0.0006132423
132,0.0006014731
133,0.0005595567
134,0.00057420245
135,0.00058109156
136,0.00065366866
138,0.0007112107
168,0.00040998834
169,0.00038004163
170,0.00033562758
171,0.00028909315
172,0.00026809704
173,0.0002695287
174,0.0002715065
