,0
0,8.373091
1,9.173382
2,9.799997
3,10.350695
4,10.281429
5,8.711883
6,5.719265
7,4.392159
8,4.0796194
9,3.4238706
10,3.3522363
11,3.6111162
12,3.8909116
13,4.019205
14,4.1665707
15,4.391949
16,4.5333614
17,4.6557994
18,4.762211
19,4.8555717
20,4.906718
21,4.9211807
22,4.9797807
23,4.930156
24,4.883408
25,4.8347754
26,4.621736
27,4.2839665
28,4.2204213
29,4.276298
30,4.335426
31,4.2334666
32,4.0571256
33,3.6313574
34,3.3644702
35,3.3766437
36,3.7502713
37,4.1940126
38,4.714439
39,4.9087763
40,4.7401123
41,4.024773
42,3.0981793
43,1.7698282
44,1.0072405
45,1.0248092
