,0
0,25.573963
1,25.405497
2,25.275919
3,25.189482
4,25.147436
5,24.85861
6,24.9851
7,25.085032
8,25.205004
9,25.455551
10,26.124735
11,26.794674
12,27.48277
13,27.45823
14,27.80458
15,27.736425
16,28.028364
17,28.326126
18,28.613146
19,28.366919
20,28.619835
21,28.84768
22,27.475107
23,26.710548
24,26.216898
25,26.187155
26,26.367624
27,26.368826
28,26.51297
29,27.120186
30,27.517344
31,28.252844
32,28.921638
33,29.499466
34,30.363293
35,31.214317
36,31.798992
37,32.476933
38,32.74521
39,33.405746
40,33.877914
41,34.158623
42,34.684975
43,34.932873
44,35.076244
45,34.866436
46,34.29186
47,33.286995
48,31.313225
49,29.737034
50,27.743042
51,25.382257
52,22.659664
53,20.472935
54,18.798994
55,18.337324
56,19.37796
57,21.213589
58,23.725742
59,27.16786
60,30.411545
61,32.84046
62,35.238255
63,37.06201
64,38.23742
65,38.67564
66,38.933395
67,39.00645
68,38.79347
69,38.42998
70,38.200558
71,38.040436
72,38.04031
73,38.189358
74,38.479977
75,39.096355
76,39.552895
77,40.33509
78,41.072506
79,41.84823
80,42.48733
81,43.482697
82,44.599384
83,45.867615
84,47.237198
85,48.185596
86,48.80336
87,49.195126
88,49.688705
89,50.391464
90,51.14188
91,51.904255
92,52.54924
93,53.19849
94,53.835537
95,54.233562
96,54.658375
97,54.93301
98,54.72745
99,53.074574
100,51.917103
101,50.697315
102,49.46604
103,47.126305
104,45.979057
105,44.868996
106,43.74246
107,42.662094
108,40.84699
109,40.867313
110,40.158943
111,40.158943
112,39.56944
113,38.983803
114,39.10196
115,38.572327
116,38.636135
117,38.099686
118,38.02294
119,37.362255
120,37.2919
121,36.5175
122,36.256187
123,35.622227
124,35.433876
125,34.9808
126,34.741962
127,34.707546
128,34.987778
129,35.097336
130,35.63708
131,36.239384
132,36.905964
133,37.186203
134,37.500904
135,37.828026
136,39.097763
137,40.30323
138,41.086483
139,42.564
140,43.175823
141,42.49096
142,42.46687
143,41.781895
144,40.849705
145,40.094997
146,40.035065
147,39.96415
148,39.14986
149,38.9452
150,37.969997
151,37.695087
152,37.368984
153,35.95124
154,34.400555
155,32.78806
156,32.175632
157,32.75698
158,33.773518
159,34.939228
160,35.433517
161,36.16961
162,36.99389
163,38.58939
164,40.255188
165,41.87169
166,43.972996
167,45.40714
168,46.21772
169,46.28794
170,45.672314
171,44.312366
172,38.667942
173,31.514248
174,24.360054
175,21.419838
176,19.527287
177,18.678328
178,18.836597
179,19.881912
180,21.051283
181,22.195242
182,23.213123
183,24.40623
184,25.958931
185,27.467142
186,28.765783
187,30.086039
188,30.918762
189,31.626001
190,31.983242
191,32.63801
192,33.2355
193,33.418743
194,33.49012
195,33.627174
196,33.67801
197,33.686108
198,33.79102
199,34.039505
200,34.386776
201,34.836388
202,35.369354
203,35.97141
204,36.595474
205,36.829372
206,37.455715
207,37.966633
208,37.889233
209,37.51354
210,37.544495
211,37.00993
212,36.46503
213,35.925434
214,35.58796
215,35.7859
216,35.71079
217,35.68777
218,35.921963
219,35.880497
220,35.320724
221,34.587288
222,33.63177
223,33.0031
224,32.379585
225,31.921843
226,31.839497
227,31.922005
228,32.314568
229,32.404087
230,32.558346
231,32.714012
232,33.01675
233,33.163876
234,33.002422
235,33.352036
236,33.478535
237,33.589725
238,33.47912
239,33.008125
240,32.713978
241,32.435123
242,32.165382
243,31.890165
244,31.54058
245,31.490473
246,31.459076
247,31.146767
248,31.143276
249,31.140059
250,30.838882
251,30.550203
252,30.278713
253,30.295795
254,30.306686
255,30.322426
256,30.33649
257,30.34492
258,30.075712
259,30.084776
260,30.083881
261,30.070265
262,30.349232
263,30.344402
264,30.332684
265,30.627632
266,30.620588
267,30.936611
268,30.910715
269,31.224619
270,31.538998
271,31.551065
272,31.87155
273,32.170944
274,32.491673
275,32.794262
276,33.069588
277,33.30948
278,33.592884
279,33.562603
280,33.41883
281,33.38174
282,33.169956
283,32.953686
284,32.91725
285,32.90315
286,32.797607
287,32.745853
288,32.77704
289,32.803722
290,32.75296
291,32.764248
292,32.771873
293,32.780064
294,32.912727
295,32.93351
296,32.96739
297,33.180897
298,33.136906
299,33.280132
300,33.222057
